path,image_id,datetime
DSC50164.JPG,50164,2023-05-26 08:33:00.993836
DSC50165.JPG,50165,2023-05-26 08:35:30.998262
DSC50166.JPG,50166,2023-05-26 08:38:00.972699
DSC50167.JPG,50167,2023-05-26 08:40:30.930481
DSC50168.JPG,50168,2023-05-26 08:43:00.938383
DSC50169.JPG,50169,2023-05-26 08:45:31.043715
DSC50170.JPG,50170,2023-05-26 08:48:00.945859
DSC50171.JPG,50171,2023-05-26 08:50:30.981290
DSC50172.JPG,50172,2023-05-26 08:53:00.987208
DSC50173.JPG,50173,2023-05-26 08:55:30.997885
DSC50174.JPG,50174,2023-05-26 08:58:01.170584
DSC50175.JPG,50175,2023-05-26 09:00:30.921879
DSC50176.JPG,50176,2023-05-26 09:03:00.993953
DSC50177.JPG,50177,2023-05-26 09:05:31.056259
DSC50178.JPG,50178,2023-05-26 09:08:00.910533
DSC50179.JPG,50179,2023-05-26 09:10:31.158896
DSC50180.JPG,50180,2023-05-26 09:13:01.108430
DSC50181.JPG,50181,2023-05-26 09:15:31.090015
DSC50182.JPG,50182,2023-05-26 09:18:01.125961
DSC50183.JPG,50183,2023-05-26 09:20:31.041533
DSC50184.JPG,50184,2023-05-26 09:23:01.081237
DSC50185.JPG,50185,2023-05-26 09:25:30.970533
DSC50186.JPG,50186,2023-05-26 09:28:00.960464
DSC50187.JPG,50187,2023-05-26 09:30:30.973744
DSC50188.JPG,50188,2023-05-26 09:33:00.946414
DSC50189.JPG,50189,2023-05-26 09:35:30.966054
DSC50190.JPG,50190,2023-05-26 09:38:01.113217
DSC50191.JPG,50191,2023-05-26 09:40:31.076221
DSC50192.JPG,50192,2023-05-26 09:43:00.948958
DSC50193.JPG,50193,2023-05-26 09:45:31.057502
DSC50194.JPG,50194,2023-05-26 09:48:00.945468
DSC50195.JPG,50195,2023-05-26 09:50:30.945081
DSC50196.JPG,50196,2023-05-26 09:53:00.991856
DSC50197.JPG,50197,2023-05-26 09:55:30.941809
DSC50198.JPG,50198,2023-05-26 09:58:00.965402
DSC50199.JPG,50199,2023-05-26 10:00:31.212795
DSC50200.JPG,50200,2023-05-26 10:03:00.907652
DSC50201.JPG,50201,2023-05-26 10:05:31.098440
DSC50202.JPG,50202,2023-05-26 10:08:01.186436
DSC50203.JPG,50203,2023-05-26 10:10:30.987957
DSC50204.JPG,50204,2023-05-26 10:13:01.038489
DSC50205.JPG,50205,2023-05-26 10:15:31.150683
DSC50206.JPG,50206,2023-05-26 10:18:01.213726
DSC50207.JPG,50207,2023-05-26 10:20:31.008683
DSC50208.JPG,50208,2023-05-26 10:23:01.126647
DSC50209.JPG,50209,2023-05-26 10:25:31.102705
