path,image_id,datetime
DSC54314.JPG,54314,2023-05-28 16:56:33.925842
DSC54315.JPG,54315,2023-05-28 16:59:03.988990
DSC54316.JPG,54316,2023-05-28 17:01:33.810805
DSC54317.JPG,54317,2023-05-28 17:04:03.932712
DSC54318.JPG,54318,2023-05-28 17:06:33.871552
DSC54319.JPG,54319,2023-05-28 17:09:03.938629
DSC54320.JPG,54320,2023-05-28 17:11:33.844423
DSC54321.JPG,54321,2023-05-28 17:14:03.871031
DSC54322.JPG,54322,2023-05-28 17:16:33.922803
DSC54323.JPG,54323,2023-05-28 17:19:03.936653
DSC54324.JPG,54324,2023-05-28 17:21:33.956738
DSC54325.JPG,54325,2023-05-28 17:24:04.044220
DSC54326.JPG,54326,2023-05-28 17:26:33.905214
DSC54327.JPG,54327,2023-05-28 17:29:03.875836
DSC54328.JPG,54328,2023-05-28 17:31:33.843743
DSC54329.JPG,54329,2023-05-28 17:34:03.936830
DSC54330.JPG,54330,2023-05-28 17:36:34.004203
DSC54331.JPG,54331,2023-05-28 17:39:03.911707
DSC54332.JPG,54332,2023-05-28 17:41:33.819422
DSC54333.JPG,54333,2023-05-28 17:44:03.960868
DSC54334.JPG,54334,2023-05-28 17:46:34.098153
DSC54335.JPG,54335,2023-05-28 17:49:04.027716
DSC54336.JPG,54336,2023-05-28 17:51:34.020106
DSC54337.JPG,54337,2023-05-28 17:54:03.928525
DSC54338.JPG,54338,2023-05-28 17:56:34.029921
DSC54339.JPG,54339,2023-05-28 17:59:04.022858
DSC54340.JPG,54340,2023-05-28 18:01:33.898184
DSC54341.JPG,54341,2023-05-28 18:04:04.105440
DSC54342.JPG,54342,2023-05-28 18:06:34.054152
DSC54343.JPG,54343,2023-05-28 18:09:03.862964
DSC54344.JPG,54344,2023-05-28 18:11:33.975262
DSC54345.JPG,54345,2023-05-28 18:14:04.146294
DSC54346.JPG,54346,2023-05-28 18:16:33.886993
DSC54347.JPG,54347,2023-05-28 18:19:03.984463
DSC54348.JPG,54348,2023-05-28 18:21:34.052003
DSC54349.JPG,54349,2023-05-28 18:24:04.000464
DSC54350.JPG,54350,2023-05-28 18:26:34.018870
DSC54351.JPG,54351,2023-05-28 18:29:04.014339
DSC54352.JPG,54352,2023-05-28 18:31:34.074936
DSC54353.JPG,54353,2023-05-28 18:34:04.016063
DSC54354.JPG,54354,2023-05-28 18:36:33.970790
DSC54355.JPG,54355,2023-05-28 18:39:03.930509
DSC54356.JPG,54356,2023-05-28 18:41:34.089783
DSC54357.JPG,54357,2023-05-28 18:44:03.974247
DSC54358.JPG,54358,2023-05-28 18:46:34.104960
DSC54359.JPG,54359,2023-05-28 18:49:03.985581
DSC54360.JPG,54360,2023-05-28 18:51:34.140790
DSC54361.JPG,54361,2023-05-28 18:54:04.084077
DSC54362.JPG,54362,2023-05-28 18:56:34.075693
DSC54363.JPG,54363,2023-05-28 18:59:04.202891
DSC54364.JPG,54364,2023-05-28 19:01:34.207300
DSC54365.JPG,54365,2023-05-28 19:04:04.190981
DSC54366.JPG,54366,2023-05-28 19:06:34.113829
DSC54367.JPG,54367,2023-05-28 19:09:04.021304
DSC54368.JPG,54368,2023-05-28 19:11:34.193689
DSC54369.JPG,54369,2023-05-28 19:14:04.102912
DSC54370.JPG,54370,2023-05-28 19:16:34.174235
DSC54371.JPG,54371,2023-05-28 19:19:04.182942
DSC54372.JPG,54372,2023-05-28 19:21:34.118793
DSC54373.JPG,54373,2023-05-28 19:24:04.037369
DSC54374.JPG,54374,2023-05-28 19:26:34.127501
DSC54375.JPG,54375,2023-05-28 19:29:04.096389
DSC54376.JPG,54376,2023-05-28 19:31:34.204294
DSC54377.JPG,54377,2023-05-28 19:34:04.240209
DSC54378.JPG,54378,2023-05-28 19:36:34.166744
DSC54379.JPG,54379,2023-05-28 19:39:04.193740
DSC54380.JPG,54380,2023-05-28 19:41:34.142964
DSC54381.JPG,54381,2023-05-28 19:44:04.190151
DSC54382.JPG,54382,2023-05-28 19:46:34.070855
DSC54383.JPG,54383,2023-05-28 19:49:04.157557
DSC54384.JPG,54384,2023-05-28 19:51:34.058738
DSC54385.JPG,54385,2023-05-28 19:54:04.150892
DSC54386.JPG,54386,2023-05-28 19:56:34.169008
DSC54387.JPG,54387,2023-05-28 19:59:04.222041
DSC54388.JPG,54388,2023-05-28 20:01:34.312148
DSC54389.JPG,54389,2023-05-28 20:04:04.253765
DSC54390.JPG,54390,2023-05-28 20:06:34.261495
DSC54391.JPG,54391,2023-05-28 20:09:04.300921
DSC54392.JPG,54392,2023-05-28 20:11:34.185706
DSC54393.JPG,54393,2023-05-28 20:14:04.311577
DSC54394.JPG,54394,2023-05-28 20:16:34.228394
DSC54395.JPG,54395,2023-05-28 20:19:04.227963
DSC54396.JPG,54396,2023-05-28 20:21:34.285156
DSC54397.JPG,54397,2023-05-28 20:24:04.187490
DSC54398.JPG,54398,2023-05-28 20:26:34.446998
DSC54399.JPG,54399,2023-05-28 20:29:04.326198
DSC54400.JPG,54400,2023-05-28 20:31:34.290071
DSC54401.JPG,54401,2023-05-28 20:34:04.286572
DSC54402.JPG,54402,2023-05-28 20:36:34.211951
DSC54403.JPG,54403,2023-05-28 20:39:04.169258
DSC54404.JPG,54404,2023-05-28 20:41:34.074992
DSC54405.JPG,54405,2023-05-28 20:44:04.201112
DSC54406.JPG,54406,2023-05-28 20:46:34.243168
DSC54407.JPG,54407,2023-05-28 20:49:04.210456
DSC54408.JPG,54408,2023-05-28 20:51:34.261961
DSC54409.JPG,54409,2023-05-28 20:54:04.146624
DSC54410.JPG,54410,2023-05-28 20:56:34.419942
DSC54411.JPG,54411,2023-05-28 20:59:04.329869
DSC54412.JPG,54412,2023-05-28 21:01:34.301276
DSC54413.JPG,54413,2023-05-28 21:04:04.310983
DSC54414.JPG,54414,2023-05-28 21:06:34.435466
DSC54415.JPG,54415,2023-05-28 21:09:04.478790
DSC54416.JPG,54416,2023-05-28 21:11:34.202905
DSC54417.JPG,54417,2023-05-28 21:14:04.417046
DSC54418.JPG,54418,2023-05-28 21:16:34.350272
DSC54419.JPG,54419,2023-05-28 21:19:04.221209
DSC54420.JPG,54420,2023-05-28 21:21:34.352944
DSC54421.JPG,54421,2023-05-28 21:24:04.287171
DSC54422.JPG,54422,2023-05-28 21:26:34.317425
DSC54423.JPG,54423,2023-05-28 21:29:04.332644
DSC54424.JPG,54424,2023-05-28 21:31:34.286948
DSC54425.JPG,54425,2023-05-28 21:34:04.234643
DSC54426.JPG,54426,2023-05-28 21:36:34.282415
DSC54427.JPG,54427,2023-05-28 21:39:04.481185
DSC54428.JPG,54428,2023-05-28 21:41:34.464486
DSC54429.JPG,54429,2023-05-28 21:44:04.322300
DSC54430.JPG,54430,2023-05-28 21:46:34.369215
DSC54431.JPG,54431,2023-05-28 21:49:04.412593
DSC54432.JPG,54432,2023-05-28 21:51:34.435201
DSC54433.JPG,54433,2023-05-28 21:54:04.405809
DSC54434.JPG,54434,2023-05-28 21:56:34.456277
DSC54435.JPG,54435,2023-05-28 21:59:04.394504
DSC54436.JPG,54436,2023-05-28 22:01:34.354906
DSC54437.JPG,54437,2023-05-28 22:04:04.337925
DSC54438.JPG,54438,2023-05-28 22:06:34.404186
DSC54439.JPG,54439,2023-05-28 22:09:04.309569
DSC54440.JPG,54440,2023-05-28 22:11:34.488261
DSC54441.JPG,54441,2023-05-28 22:14:04.507377
DSC54442.JPG,54442,2023-05-28 22:16:34.425721
DSC54443.JPG,54443,2023-05-28 22:19:04.386013
DSC54444.JPG,54444,2023-05-28 22:21:34.352232
DSC54445.JPG,54445,2023-05-28 22:24:04.552809
DSC54446.JPG,54446,2023-05-28 22:26:34.466591
DSC54447.JPG,54447,2023-05-28 22:29:04.551710
DSC54448.JPG,54448,2023-05-28 22:31:34.407989
DSC54449.JPG,54449,2023-05-28 22:34:04.445461
DSC54450.JPG,54450,2023-05-28 22:36:34.420664
DSC54451.JPG,54451,2023-05-28 22:39:04.539077
DSC54452.JPG,54452,2023-05-28 22:41:34.503918
DSC54453.JPG,54453,2023-05-28 22:44:04.474056
DSC54454.JPG,54454,2023-05-28 22:46:34.601433
DSC54455.JPG,54455,2023-05-28 22:49:04.386918
DSC54456.JPG,54456,2023-05-28 22:51:34.487593
DSC54457.JPG,54457,2023-05-28 22:54:04.466912
DSC54458.JPG,54458,2023-05-28 22:56:34.499540
DSC54459.JPG,54459,2023-05-28 22:59:04.347891
DSC54460.JPG,54460,2023-05-28 23:01:34.420681
DSC54461.JPG,54461,2023-05-28 23:04:04.594607
DSC54462.JPG,54462,2023-05-28 23:06:34.651084
DSC54463.JPG,54463,2023-05-28 23:09:04.545012
DSC54464.JPG,54464,2023-05-28 23:11:34.569139
DSC54465.JPG,54465,2023-05-28 23:14:04.382175
DSC54466.JPG,54466,2023-05-28 23:16:34.558728
DSC54467.JPG,54467,2023-05-28 23:19:04.587101
DSC54468.JPG,54468,2023-05-28 23:21:34.625621
DSC54469.JPG,54469,2023-05-28 23:24:04.394737
DSC54470.JPG,54470,2023-05-28 23:26:34.593273
DSC54471.JPG,54471,2023-05-28 23:29:04.497759
DSC54472.JPG,54472,2023-05-28 23:31:34.489006
DSC54473.JPG,54473,2023-05-28 23:34:04.670412
DSC54474.JPG,54474,2023-05-28 23:36:34.451333
DSC54475.JPG,54475,2023-05-28 23:39:04.605291
DSC54476.JPG,54476,2023-05-28 23:41:34.658259
DSC54477.JPG,54477,2023-05-28 23:44:04.420526
DSC54478.JPG,54478,2023-05-28 23:46:34.517697
DSC54479.JPG,54479,2023-05-28 23:49:04.586636
DSC54480.JPG,54480,2023-05-28 23:51:34.539657
DSC54481.JPG,54481,2023-05-28 23:54:04.626601
DSC54482.JPG,54482,2023-05-28 23:56:34.499108
DSC54483.JPG,54483,2023-05-28 23:59:04.616210
DSC54484.JPG,54484,2023-05-29 00:01:34.545449
DSC54485.JPG,54485,2023-05-29 00:04:04.444679
DSC54486.JPG,54486,2023-05-29 00:06:34.508728
DSC54487.JPG,54487,2023-05-29 00:09:04.691392
DSC54488.JPG,54488,2023-05-29 00:11:34.578933
DSC54489.JPG,54489,2023-05-29 00:14:04.763048
DSC54490.JPG,54490,2023-05-29 00:16:34.651022
DSC54491.JPG,54491,2023-05-29 00:19:04.595589
DSC54492.JPG,54492,2023-05-29 00:21:34.746845
DSC54493.JPG,54493,2023-05-29 00:24:04.569013
DSC54494.JPG,54494,2023-05-29 00:26:34.790274
DSC54495.JPG,54495,2023-05-29 00:29:04.557888
DSC54496.JPG,54496,2023-05-29 00:31:34.683434
DSC54497.JPG,54497,2023-05-29 00:34:04.574672
DSC54498.JPG,54498,2023-05-29 00:36:34.635477
DSC54499.JPG,54499,2023-05-29 00:39:04.688662
DSC54500.JPG,54500,2023-05-29 00:41:34.685248
DSC54501.JPG,54501,2023-05-29 00:44:04.763764
DSC54502.JPG,54502,2023-05-29 00:46:34.662194
DSC54503.JPG,54503,2023-05-29 00:49:04.823598
DSC54504.JPG,54504,2023-05-29 00:51:34.752295
DSC54505.JPG,54505,2023-05-29 00:54:04.589016
DSC54506.JPG,54506,2023-05-29 00:56:34.593381
DSC54507.JPG,54507,2023-05-29 00:59:04.543747
DSC54508.JPG,54508,2023-05-29 01:01:34.832914
DSC54509.JPG,54509,2023-05-29 01:04:04.790311
DSC54510.JPG,54510,2023-05-29 01:06:34.832287
DSC54511.JPG,54511,2023-05-29 01:09:04.618140
DSC54512.JPG,54512,2023-05-29 01:11:34.743698
DSC54513.JPG,54513,2023-05-29 01:14:04.668361
DSC54514.JPG,54514,2023-05-29 01:16:34.680508
DSC54515.JPG,54515,2023-05-29 01:19:04.702156
DSC54516.JPG,54516,2023-05-29 01:21:34.666264
DSC54517.JPG,54517,2023-05-29 01:24:04.853911
DSC54518.JPG,54518,2023-05-29 01:26:34.787301
DSC54519.JPG,54519,2023-05-29 01:29:04.606255
DSC54520.JPG,54520,2023-05-29 01:31:34.688572
DSC54521.JPG,54521,2023-05-29 01:34:04.726146
DSC54522.JPG,54522,2023-05-29 01:36:34.794146
DSC54523.JPG,54523,2023-05-29 01:39:04.731417
DSC54524.JPG,54524,2023-05-29 01:41:34.860806
DSC54525.JPG,54525,2023-05-29 01:44:04.918856
DSC54526.JPG,54526,2023-05-29 01:46:34.859299
DSC54527.JPG,54527,2023-05-29 01:49:04.818266
DSC54528.JPG,54528,2023-05-29 01:51:34.879741
DSC54529.JPG,54529,2023-05-29 01:54:04.862940
DSC54530.JPG,54530,2023-05-29 01:56:34.867626
DSC54531.JPG,54531,2023-05-29 01:59:04.779520
DSC54532.JPG,54532,2023-05-29 02:01:34.831519
DSC54533.JPG,54533,2023-05-29 02:04:04.720997
DSC54534.JPG,54534,2023-05-29 02:06:34.971809
DSC54535.JPG,54535,2023-05-29 02:09:04.871027
DSC54536.JPG,54536,2023-05-29 02:11:34.743279
DSC54537.JPG,54537,2023-05-29 02:14:04.699844
DSC54538.JPG,54538,2023-05-29 02:16:34.867024
DSC54539.JPG,54539,2023-05-29 02:19:04.918674
DSC54540.JPG,54540,2023-05-29 02:21:34.869457
DSC54541.JPG,54541,2023-05-29 02:24:04.774335
DSC54542.JPG,54542,2023-05-29 02:26:34.841462
DSC54543.JPG,54543,2023-05-29 02:29:04.867028
DSC54544.JPG,54544,2023-05-29 02:31:34.787477
DSC54545.JPG,54545,2023-05-29 02:34:04.895042
DSC54546.JPG,54546,2023-05-29 02:36:34.959643
DSC54547.JPG,54547,2023-05-29 02:39:04.761296
DSC54548.JPG,54548,2023-05-29 02:41:34.891984
DSC54549.JPG,54549,2023-05-29 02:44:04.865961
DSC54550.JPG,54550,2023-05-29 02:46:34.974148
DSC54551.JPG,54551,2023-05-29 02:49:04.888404
DSC54552.JPG,54552,2023-05-29 02:51:35.018230
DSC54553.JPG,54553,2023-05-29 02:54:04.841387
DSC54554.JPG,54554,2023-05-29 02:56:34.782238
DSC54555.JPG,54555,2023-05-29 02:59:04.991758
DSC54556.JPG,54556,2023-05-29 03:01:34.957636
DSC54557.JPG,54557,2023-05-29 03:04:04.975005
DSC54558.JPG,54558,2023-05-29 03:06:34.854184
DSC54559.JPG,54559,2023-05-29 03:09:04.860217
DSC54560.JPG,54560,2023-05-29 03:11:34.922648
DSC54561.JPG,54561,2023-05-29 03:14:04.918180
DSC54562.JPG,54562,2023-05-29 03:16:34.898826
DSC54563.JPG,54563,2023-05-29 03:19:04.895455
DSC54564.JPG,54564,2023-05-29 03:21:34.770920
DSC54565.JPG,54565,2023-05-29 03:24:05.049153
DSC54566.JPG,54566,2023-05-29 03:26:34.897832
DSC54567.JPG,54567,2023-05-29 03:29:04.926563
DSC54568.JPG,54568,2023-05-29 03:31:34.845607
DSC54569.JPG,54569,2023-05-29 03:34:05.070507
DSC54570.JPG,54570,2023-05-29 03:36:34.836220
DSC54571.JPG,54571,2023-05-29 03:39:04.933529
DSC54572.JPG,54572,2023-05-29 03:41:35.041130
DSC54573.JPG,54573,2023-05-29 03:44:05.103766
DSC54574.JPG,54574,2023-05-29 03:46:34.957956
DSC54575.JPG,54575,2023-05-29 03:49:04.867905
DSC54576.JPG,54576,2023-05-29 03:51:34.979072
DSC54577.JPG,54577,2023-05-29 03:54:05.058067
DSC54578.JPG,54578,2023-05-29 03:56:35.108579
DSC54579.JPG,54579,2023-05-29 03:59:05.059959
DSC54580.JPG,54580,2023-05-29 04:01:35.071023
DSC54581.JPG,54581,2023-05-29 04:04:04.992907
DSC54582.JPG,54582,2023-05-29 04:06:35.020092
DSC54583.JPG,54583,2023-05-29 04:09:05.001484
DSC54584.JPG,54584,2023-05-29 04:11:34.989484
DSC54585.JPG,54585,2023-05-29 04:14:04.982016
DSC54586.JPG,54586,2023-05-29 04:16:35.057207
DSC54587.JPG,54587,2023-05-29 04:19:05.052052
DSC54588.JPG,54588,2023-05-29 04:21:34.886746
DSC54589.JPG,54589,2023-05-29 04:24:05.107723
DSC54590.JPG,54590,2023-05-29 04:26:35.028841
DSC54591.JPG,54591,2023-05-29 04:29:05.038364
DSC54592.JPG,54592,2023-05-29 04:31:35.012147
DSC54593.JPG,54593,2023-05-29 04:34:04.975612
DSC54594.JPG,54594,2023-05-29 04:36:34.955457
DSC54595.JPG,54595,2023-05-29 04:39:04.983794
DSC54596.JPG,54596,2023-05-29 04:41:34.997137
DSC54597.JPG,54597,2023-05-29 04:44:05.107464
DSC54598.JPG,54598,2023-05-29 04:46:34.875012
DSC54599.JPG,54599,2023-05-29 04:49:04.935415
DSC54600.JPG,54600,2023-05-29 04:51:35.088668
DSC54601.JPG,54601,2023-05-29 04:54:05.191321
DSC54602.JPG,54602,2023-05-29 04:56:35.009558
DSC54603.JPG,54603,2023-05-29 04:59:04.993318
DSC54604.JPG,54604,2023-05-29 05:01:35.030811
DSC54605.JPG,54605,2023-05-29 05:04:04.897359
DSC54606.JPG,54606,2023-05-29 05:06:34.901722
DSC54607.JPG,54607,2023-05-29 05:09:05.044733
DSC54608.JPG,54608,2023-05-29 05:11:34.890054
DSC54609.JPG,54609,2023-05-29 05:14:04.985020
DSC54610.JPG,54610,2023-05-29 05:16:34.949848
DSC54611.JPG,54611,2023-05-29 05:19:05.122103
DSC54612.JPG,54612,2023-05-29 05:21:34.911650
DSC54613.JPG,54613,2023-05-29 05:24:04.928443
DSC54614.JPG,54614,2023-05-29 05:26:35.099718
DSC54615.JPG,54615,2023-05-29 05:29:05.133344
DSC54616.JPG,54616,2023-05-29 05:31:34.916198
DSC54617.JPG,54617,2023-05-29 05:34:04.931823
DSC54618.JPG,54618,2023-05-29 05:36:35.075433
DSC54619.JPG,54619,2023-05-29 05:39:05.093318
DSC54620.JPG,54620,2023-05-29 05:41:35.123911
DSC54621.JPG,54621,2023-05-29 05:44:05.123665
DSC54622.JPG,54622,2023-05-29 05:46:35.074671
DSC54623.JPG,54623,2023-05-29 05:49:05.112450
DSC54624.JPG,54624,2023-05-29 05:51:34.942297
DSC54625.JPG,54625,2023-05-29 05:54:05.086198
DSC54626.JPG,54626,2023-05-29 05:56:34.912900
DSC54627.JPG,54627,2023-05-29 05:59:04.999605
DSC54628.JPG,54628,2023-05-29 06:01:35.093479
DSC54629.JPG,54629,2023-05-29 06:04:05.021019
DSC54630.JPG,54630,2023-05-29 06:06:34.984940
DSC54631.JPG,54631,2023-05-29 06:09:04.986111
DSC54632.JPG,54632,2023-05-29 06:11:35.040940
DSC54633.JPG,54633,2023-05-29 06:14:04.891391
DSC54634.JPG,54634,2023-05-29 06:16:35.056855
DSC54635.JPG,54635,2023-05-29 06:19:05.131695
DSC54636.JPG,54636,2023-05-29 06:21:34.999744
DSC54637.JPG,54637,2023-05-29 06:24:05.096712
DSC54638.JPG,54638,2023-05-29 06:26:34.984386
DSC54639.JPG,54639,2023-05-29 06:29:04.876182
DSC54640.JPG,54640,2023-05-29 06:31:35.077028
DSC54641.JPG,54641,2023-05-29 06:34:04.943715
DSC54642.JPG,54642,2023-05-29 06:36:35.082674
DSC54643.JPG,54643,2023-05-29 06:39:05.165933
DSC54644.JPG,54644,2023-05-29 06:41:35.050465
DSC54645.JPG,54645,2023-05-29 06:44:05.051352
DSC54646.JPG,54646,2023-05-29 06:46:34.891371
DSC54647.JPG,54647,2023-05-29 06:49:04.974986
DSC54648.JPG,54648,2023-05-29 06:51:34.948589
DSC54649.JPG,54649,2023-05-29 06:54:04.981022
DSC54650.JPG,54650,2023-05-29 06:56:35.065199
DSC54651.JPG,54651,2023-05-29 06:59:05.130938
DSC54652.JPG,54652,2023-05-29 07:01:35.052142
DSC54653.JPG,54653,2023-05-29 07:04:05.088343
DSC54654.JPG,54654,2023-05-29 07:06:34.973408
DSC54655.JPG,54655,2023-05-29 07:09:05.057199
DSC54656.JPG,54656,2023-05-29 07:11:34.997504
DSC54657.JPG,54657,2023-05-29 07:14:05.082029
DSC54658.JPG,54658,2023-05-29 07:16:34.936750
DSC54659.JPG,54659,2023-05-29 07:19:04.876978
DSC54660.JPG,54660,2023-05-29 07:21:35.037153
DSC54661.JPG,54661,2023-05-29 07:24:05.024959
DSC54662.JPG,54662,2023-05-29 07:26:34.944222
DSC54663.JPG,54663,2023-05-29 07:29:04.956282
DSC54664.JPG,54664,2023-05-29 07:31:35.101479
DSC54665.JPG,54665,2023-05-29 07:34:05.055846
DSC54666.JPG,54666,2023-05-29 07:36:34.970338
DSC54667.JPG,54667,2023-05-29 07:39:05.063390
DSC54668.JPG,54668,2023-05-29 07:41:35.136137
DSC54669.JPG,54669,2023-05-29 07:44:05.070970
DSC54670.JPG,54670,2023-05-29 07:46:34.833016
DSC54671.JPG,54671,2023-05-29 07:49:04.978359
DSC54672.JPG,54672,2023-05-29 07:51:34.944017
DSC54673.JPG,54673,2023-05-29 07:54:04.952983
DSC54674.JPG,54674,2023-05-29 07:56:35.029891
DSC54675.JPG,54675,2023-05-29 07:59:05.015448
DSC54676.JPG,54676,2023-05-29 08:01:35.112020
DSC54677.JPG,54677,2023-05-29 08:04:05.067506
DSC54678.JPG,54678,2023-05-29 08:06:35.105302
DSC54679.JPG,54679,2023-05-29 08:09:04.922618
DSC54680.JPG,54680,2023-05-29 08:11:34.890178
DSC54681.JPG,54681,2023-05-29 08:14:04.995954
DSC54682.JPG,54682,2023-05-29 08:16:34.919052
DSC54683.JPG,54683,2023-05-29 08:19:05.085089
DSC54684.JPG,54684,2023-05-29 08:21:34.928529
DSC54685.JPG,54685,2023-05-29 08:24:04.904992
DSC54686.JPG,54686,2023-05-29 08:26:35.066870
DSC54687.JPG,54687,2023-05-29 08:29:05.032867
DSC54688.JPG,54688,2023-05-29 08:31:35.033150
DSC54689.JPG,54689,2023-05-29 08:34:04.845164
DSC54690.JPG,54690,2023-05-29 08:36:35.020156
DSC54691.JPG,54691,2023-05-29 08:39:04.964490
DSC54692.JPG,54692,2023-05-29 08:41:34.866485
DSC54693.JPG,54693,2023-05-29 08:44:04.954013
DSC54694.JPG,54694,2023-05-29 08:46:34.971280
DSC54695.JPG,54695,2023-05-29 08:49:05.155702
DSC54696.JPG,54696,2023-05-29 08:51:35.167504
DSC54697.JPG,54697,2023-05-29 08:54:04.845159
DSC54698.JPG,54698,2023-05-29 08:56:35.027028
DSC54699.JPG,54699,2023-05-29 08:59:05.033891
DSC54700.JPG,54700,2023-05-29 09:01:35.080415
DSC54701.JPG,54701,2023-05-29 09:04:04.923278
DSC54702.JPG,54702,2023-05-29 09:06:35.019114
DSC54703.JPG,54703,2023-05-29 09:09:05.114684
DSC54704.JPG,54704,2023-05-29 09:11:35.102475
DSC54705.JPG,54705,2023-05-29 09:14:04.993939
DSC54706.JPG,54706,2023-05-29 09:16:34.882730
DSC54707.JPG,54707,2023-05-29 09:19:05.047786
DSC54708.JPG,54708,2023-05-29 09:21:34.994238
DSC54709.JPG,54709,2023-05-29 09:24:04.957127
DSC54710.JPG,54710,2023-05-29 09:26:34.934482
DSC54711.JPG,54711,2023-05-29 09:29:04.999362
DSC54712.JPG,54712,2023-05-29 09:31:35.071779
DSC54713.JPG,54713,2023-05-29 09:34:05.115631
DSC54714.JPG,54714,2023-05-29 09:36:34.946280
DSC54715.JPG,54715,2023-05-29 09:39:04.932319
DSC54716.JPG,54716,2023-05-29 09:41:35.052116
DSC54717.JPG,54717,2023-05-29 09:44:05.031576
DSC54718.JPG,54718,2023-05-29 09:46:34.901572
DSC54719.JPG,54719,2023-05-29 09:49:05.077554
DSC54720.JPG,54720,2023-05-29 09:51:35.036297
DSC54721.JPG,54721,2023-05-29 09:54:05.015071
DSC54722.JPG,54722,2023-05-29 09:56:34.889906
DSC54723.JPG,54723,2023-05-29 09:59:04.931347
DSC54724.JPG,54724,2023-05-29 10:01:35.044384
DSC54725.JPG,54725,2023-05-29 10:04:04.921589
DSC54726.JPG,54726,2023-05-29 10:06:34.994932
DSC54727.JPG,54727,2023-05-29 10:09:05.196819
DSC54728.JPG,54728,2023-05-29 10:11:34.967272
DSC54729.JPG,54729,2023-05-29 10:14:05.151194
DSC54730.JPG,54730,2023-05-29 10:16:34.878443
DSC54731.JPG,54731,2023-05-29 10:19:04.995930
DSC54732.JPG,54732,2023-05-29 10:21:35.020976
DSC54733.JPG,54733,2023-05-29 10:24:04.945030
DSC54734.JPG,54734,2023-05-29 10:26:35.068444
DSC54735.JPG,54735,2023-05-29 10:29:05.110820
DSC54736.JPG,54736,2023-05-29 10:31:35.111838
DSC54737.JPG,54737,2023-05-29 10:34:05.085229
DSC54738.JPG,54738,2023-05-29 10:36:35.067552
DSC54739.JPG,54739,2023-05-29 10:39:05.066704
DSC54740.JPG,54740,2023-05-29 10:41:35.093021
DSC54741.JPG,54741,2023-05-29 10:44:05.104334
DSC54742.JPG,54742,2023-05-29 10:46:35.011643
DSC54743.JPG,54743,2023-05-29 10:49:05.061887
DSC54744.JPG,54744,2023-05-29 10:51:35.014162
DSC54745.JPG,54745,2023-05-29 10:54:05.135327
DSC54746.JPG,54746,2023-05-29 10:56:34.966542
DSC54747.JPG,54747,2023-05-29 10:59:05.045566
DSC54748.JPG,54748,2023-05-29 11:01:34.918751
DSC54749.JPG,54749,2023-05-29 11:04:05.096672
DSC54750.JPG,54750,2023-05-29 11:06:34.961699
DSC54751.JPG,54751,2023-05-29 11:09:05.000861
DSC54752.JPG,54752,2023-05-29 11:11:35.085273
DSC54753.JPG,54753,2023-05-29 11:14:05.084231
DSC54754.JPG,54754,2023-05-29 11:16:34.962334
DSC54755.JPG,54755,2023-05-29 11:19:05.014953
DSC54756.JPG,54756,2023-05-29 11:21:35.109547
DSC54757.JPG,54757,2023-05-29 11:24:04.983794
DSC54758.JPG,54758,2023-05-29 11:26:35.152732
DSC54759.JPG,54759,2023-05-29 11:29:04.876327
DSC54760.JPG,54760,2023-05-29 11:31:35.086887
DSC54761.JPG,54761,2023-05-29 11:34:05.021342
DSC54762.JPG,54762,2023-05-29 11:36:34.964219
DSC54763.JPG,54763,2023-05-29 11:39:05.028085
DSC54764.JPG,54764,2023-05-29 11:41:35.033546
DSC54765.JPG,54765,2023-05-29 11:44:05.078544
DSC54766.JPG,54766,2023-05-29 11:46:34.918487
DSC54767.JPG,54767,2023-05-29 11:49:04.918631
DSC54768.JPG,54768,2023-05-29 11:51:35.078810
DSC54769.JPG,54769,2023-05-29 11:54:05.049536
DSC54770.JPG,54770,2023-05-29 11:56:35.118545
DSC54771.JPG,54771,2023-05-29 11:59:05.011365
DSC54772.JPG,54772,2023-05-29 12:01:35.140085
DSC54773.JPG,54773,2023-05-29 12:04:05.170983
DSC54774.JPG,54774,2023-05-29 12:06:35.028619
DSC54775.JPG,54775,2023-05-29 12:09:05.167431
DSC54776.JPG,54776,2023-05-29 12:11:35.087000
DSC54777.JPG,54777,2023-05-29 12:14:05.151030
DSC54778.JPG,54778,2023-05-29 12:16:35.193764
DSC54779.JPG,54779,2023-05-29 12:19:05.074804
DSC54780.JPG,54780,2023-05-29 12:21:35.077417
DSC54781.JPG,54781,2023-05-29 12:24:04.986682
DSC54782.JPG,54782,2023-05-29 12:26:35.006198
DSC54783.JPG,54783,2023-05-29 12:29:04.952029
DSC54784.JPG,54784,2023-05-29 12:31:34.875647
DSC54785.JPG,54785,2023-05-29 12:34:04.992673
DSC54786.JPG,54786,2023-05-29 12:36:34.890754
DSC54787.JPG,54787,2023-05-29 12:39:05.022611
DSC54788.JPG,54788,2023-05-29 12:41:35.045756
DSC54789.JPG,54789,2023-05-29 12:44:04.941301
DSC54790.JPG,54790,2023-05-29 12:46:35.080619
DSC54791.JPG,54791,2023-05-29 12:49:04.975387
DSC54792.JPG,54792,2023-05-29 12:51:35.183462
DSC54793.JPG,54793,2023-05-29 12:54:04.962287
DSC54794.JPG,54794,2023-05-29 12:56:34.954122
DSC54795.JPG,54795,2023-05-29 12:59:04.982495
