path,image_id,datetime
DSC63441.JPG,63441,2023-06-08 15:35:33.300346
DSC63442.JPG,63442,2023-06-08 15:38:03.419765
DSC63443.JPG,63443,2023-06-08 15:40:33.322692
DSC63444.JPG,63444,2023-06-08 15:43:03.403381
DSC63445.JPG,63445,2023-06-08 15:45:33.355736
DSC63446.JPG,63446,2023-06-08 15:48:03.329843
DSC63447.JPG,63447,2023-06-08 15:50:33.403318
DSC63448.JPG,63448,2023-06-08 15:53:03.328645
DSC63449.JPG,63449,2023-06-08 15:55:33.453085
DSC63450.JPG,63450,2023-06-08 15:58:03.290656
DSC63451.JPG,63451,2023-06-08 16:00:33.392536
DSC63452.JPG,63452,2023-06-08 16:03:03.236734
DSC63453.JPG,63453,2023-06-08 16:05:33.359767
DSC63454.JPG,63454,2023-06-08 16:08:03.358440
DSC63455.JPG,63455,2023-06-08 16:10:33.235504
DSC63456.JPG,63456,2023-06-08 16:13:03.291628
DSC63457.JPG,63457,2023-06-08 16:15:33.329826
DSC63458.JPG,63458,2023-06-08 16:18:03.432056
DSC63459.JPG,63459,2023-06-08 16:20:33.283586
DSC63460.JPG,63460,2023-06-08 16:23:03.225677
DSC63461.JPG,63461,2023-06-08 16:25:33.419102
DSC63462.JPG,63462,2023-06-08 16:28:03.387653
DSC63463.JPG,63463,2023-06-08 16:30:33.380441
DSC63464.JPG,63464,2023-06-08 16:33:03.329258
DSC63465.JPG,63465,2023-06-08 16:35:33.251793
DSC63466.JPG,63466,2023-06-08 16:38:03.306105
DSC63467.JPG,63467,2023-06-08 16:40:33.370561
DSC63468.JPG,63468,2023-06-08 16:43:03.375427
DSC63469.JPG,63469,2023-06-08 16:45:33.329875
DSC63470.JPG,63470,2023-06-08 16:48:03.403430
DSC63471.JPG,63471,2023-06-08 16:50:33.312228
DSC63472.JPG,63472,2023-06-08 16:53:03.250944
DSC63473.JPG,63473,2023-06-08 16:55:33.348267
DSC63474.JPG,63474,2023-06-08 16:58:03.428910
DSC63475.JPG,63475,2023-06-08 17:00:33.388665
DSC63476.JPG,63476,2023-06-08 17:03:03.217010
DSC63477.JPG,63477,2023-06-08 17:05:33.341175
DSC63478.JPG,63478,2023-06-08 17:08:03.359789
DSC63479.JPG,63479,2023-06-08 17:10:33.409642
DSC63480.JPG,63480,2023-06-08 17:13:03.432760
DSC63481.JPG,63481,2023-06-08 17:15:33.399684
DSC63482.JPG,63482,2023-06-08 17:18:03.479382
DSC63483.JPG,63483,2023-06-08 17:20:33.380566
DSC63484.JPG,63484,2023-06-08 17:23:03.277357
DSC63485.JPG,63485,2023-06-08 17:25:33.292376
DSC63486.JPG,63486,2023-06-08 17:28:03.499309
DSC63487.JPG,63487,2023-06-08 17:30:33.255015
DSC63488.JPG,63488,2023-06-08 17:33:03.492055
DSC63489.JPG,63489,2023-06-08 17:35:33.363058
DSC63490.JPG,63490,2023-06-08 17:38:03.337473
DSC63491.JPG,63491,2023-06-08 17:40:33.318830
DSC63492.JPG,63492,2023-06-08 17:43:03.424700
DSC63493.JPG,63493,2023-06-08 17:45:33.315544
DSC63494.JPG,63494,2023-06-08 17:48:03.229210
DSC63495.JPG,63495,2023-06-08 17:50:33.499234
DSC63496.JPG,63496,2023-06-08 17:53:03.370482
DSC63497.JPG,63497,2023-06-08 17:55:33.196403
DSC63498.JPG,63498,2023-06-08 17:58:03.307823
DSC63499.JPG,63499,2023-06-08 18:00:33.396268
DSC63500.JPG,63500,2023-06-08 18:03:03.544275
DSC63501.JPG,63501,2023-06-08 18:05:33.488733
DSC63502.JPG,63502,2023-06-08 18:08:03.478210
DSC63503.JPG,63503,2023-06-08 18:10:33.462642
DSC63504.JPG,63504,2023-06-08 18:13:03.405777
DSC63505.JPG,63505,2023-06-08 18:15:33.402659
DSC63506.JPG,63506,2023-06-08 18:18:03.379036
DSC63507.JPG,63507,2023-06-08 18:20:33.471573
DSC63508.JPG,63508,2023-06-08 18:23:03.353589
DSC63509.JPG,63509,2023-06-08 18:25:33.443337
DSC63510.JPG,63510,2023-06-08 18:28:03.496426
DSC63511.JPG,63511,2023-06-08 18:30:33.444057
DSC63512.JPG,63512,2023-06-08 18:33:03.459051
DSC63513.JPG,63513,2023-06-08 18:35:33.488314
DSC63514.JPG,63514,2023-06-08 18:38:03.372607
DSC63515.JPG,63515,2023-06-08 18:40:33.448869
DSC63516.JPG,63516,2023-06-08 18:43:03.370638
DSC63517.JPG,63517,2023-06-08 18:45:33.349516
DSC63518.JPG,63518,2023-06-08 18:48:03.274332
DSC63519.JPG,63519,2023-06-08 18:50:33.464717
DSC63520.JPG,63520,2023-06-08 18:53:03.440049
DSC63521.JPG,63521,2023-06-08 18:55:33.448054
DSC63522.JPG,63522,2023-06-08 18:58:03.377733
DSC63523.JPG,63523,2023-06-08 19:00:33.387135
DSC63524.JPG,63524,2023-06-08 19:03:03.213994
DSC63525.JPG,63525,2023-06-08 19:05:33.420514
DSC63526.JPG,63526,2023-06-08 19:08:03.503400
DSC63527.JPG,63527,2023-06-08 19:10:33.453956
DSC63528.JPG,63528,2023-06-08 19:13:03.488895
DSC63529.JPG,63529,2023-06-08 19:15:33.370730
DSC63530.JPG,63530,2023-06-08 19:18:03.341894
DSC63531.JPG,63531,2023-06-08 19:20:33.286136
DSC63532.JPG,63532,2023-06-08 19:23:03.238145
DSC63533.JPG,63533,2023-06-08 19:25:33.398339
DSC63534.JPG,63534,2023-06-08 19:28:03.273254
DSC63535.JPG,63535,2023-06-08 19:30:33.268370
DSC63536.JPG,63536,2023-06-08 19:33:03.362846
DSC63537.JPG,63537,2023-06-08 19:35:33.314426
DSC63538.JPG,63538,2023-06-08 19:38:03.402841
DSC63539.JPG,63539,2023-06-08 19:40:33.379383
DSC63540.JPG,63540,2023-06-08 19:43:03.258658
DSC63541.JPG,63541,2023-06-08 19:45:33.392519
DSC63542.JPG,63542,2023-06-08 19:48:03.441329
DSC63543.JPG,63543,2023-06-08 19:50:33.340354
DSC63544.JPG,63544,2023-06-08 19:53:03.253312
DSC63545.JPG,63545,2023-06-08 19:55:33.467800
DSC63546.JPG,63546,2023-06-08 19:58:03.278558
DSC63547.JPG,63547,2023-06-08 20:00:33.436859
DSC63548.JPG,63548,2023-06-08 20:03:03.358505
DSC63549.JPG,63549,2023-06-08 20:05:33.490072
DSC63550.JPG,63550,2023-06-08 20:08:03.488277
DSC63551.JPG,63551,2023-06-08 20:10:33.176452
DSC63552.JPG,63552,2023-06-08 20:13:03.425674
DSC63553.JPG,63553,2023-06-08 20:15:33.340856
DSC63554.JPG,63554,2023-06-08 20:18:03.308363
DSC63555.JPG,63555,2023-06-08 20:20:33.262906
DSC63556.JPG,63556,2023-06-08 20:23:03.371809
DSC63557.JPG,63557,2023-06-08 20:25:33.280967
DSC63558.JPG,63558,2023-06-08 20:28:03.356432
DSC63559.JPG,63559,2023-06-08 20:30:33.360808
DSC63560.JPG,63560,2023-06-08 20:33:03.359009
DSC63561.JPG,63561,2023-06-08 20:35:33.444268
DSC63562.JPG,63562,2023-06-08 20:38:03.359367
DSC63563.JPG,63563,2023-06-08 20:40:33.333164
DSC63564.JPG,63564,2023-06-08 20:43:03.276884
DSC63565.JPG,63565,2023-06-08 20:45:33.300886
DSC63566.JPG,63566,2023-06-08 20:48:03.359968
DSC63567.JPG,63567,2023-06-08 20:50:33.393150
DSC63568.JPG,63568,2023-06-08 20:53:03.450563
DSC63569.JPG,63569,2023-06-08 20:55:33.410165
DSC63570.JPG,63570,2023-06-08 20:58:03.292561
DSC63571.JPG,63571,2023-06-08 21:00:33.332372
DSC63572.JPG,63572,2023-06-08 21:03:03.355881
DSC63573.JPG,63573,2023-06-08 21:05:33.404356
DSC63574.JPG,63574,2023-06-08 21:08:03.369746
DSC63575.JPG,63575,2023-06-08 21:10:33.405111
DSC63576.JPG,63576,2023-06-08 21:13:03.442920
DSC63577.JPG,63577,2023-06-08 21:15:33.442559
DSC63578.JPG,63578,2023-06-08 21:18:03.442035
DSC63579.JPG,63579,2023-06-08 21:20:33.504466
DSC63580.JPG,63580,2023-06-08 21:23:03.303130
DSC63581.JPG,63581,2023-06-08 21:25:33.325358
DSC63582.JPG,63582,2023-06-08 21:28:03.389050
DSC63583.JPG,63583,2023-06-08 21:30:33.449373
DSC63584.JPG,63584,2023-06-08 21:33:03.248458
DSC63585.JPG,63585,2023-06-08 21:35:33.369019
DSC63586.JPG,63586,2023-06-08 21:38:03.407587
DSC63587.JPG,63587,2023-06-08 21:40:33.469213
DSC63588.JPG,63588,2023-06-08 21:43:03.336986
DSC63589.JPG,63589,2023-06-08 21:45:33.474979
DSC63590.JPG,63590,2023-06-08 21:48:03.308555
DSC63591.JPG,63591,2023-06-08 21:50:33.284334
DSC63592.JPG,63592,2023-06-08 21:53:03.470273
DSC63593.JPG,63593,2023-06-08 21:55:33.364242
DSC63594.JPG,63594,2023-06-08 21:58:03.347077
DSC63595.JPG,63595,2023-06-08 22:00:33.265282
DSC63596.JPG,63596,2023-06-08 22:03:03.209615
DSC63597.JPG,63597,2023-06-08 22:05:33.487485
DSC63598.JPG,63598,2023-06-08 22:08:03.257342
DSC63599.JPG,63599,2023-06-08 22:10:33.409724
DSC63600.JPG,63600,2023-06-08 22:13:03.335382
DSC63601.JPG,63601,2023-06-08 22:15:33.218642
DSC63602.JPG,63602,2023-06-08 22:18:03.497747
DSC63603.JPG,63603,2023-06-08 22:20:33.464336
DSC63604.JPG,63604,2023-06-08 22:23:03.398704
DSC63605.JPG,63605,2023-06-08 22:25:33.266817
DSC63606.JPG,63606,2023-06-08 22:28:03.258231
DSC63607.JPG,63607,2023-06-08 22:30:33.360443
DSC63608.JPG,63608,2023-06-08 22:33:03.468112
DSC63609.JPG,63609,2023-06-08 22:35:33.512023
DSC63610.JPG,63610,2023-06-08 22:38:03.293371
DSC63611.JPG,63611,2023-06-08 22:40:33.334670
DSC63612.JPG,63612,2023-06-08 22:43:03.341730
DSC63613.JPG,63613,2023-06-08 22:45:33.488329
DSC63614.JPG,63614,2023-06-08 22:48:03.471420
DSC63615.JPG,63615,2023-06-08 22:50:33.279297
DSC63616.JPG,63616,2023-06-08 22:53:03.326050
DSC63617.JPG,63617,2023-06-08 22:55:33.275838
DSC63618.JPG,63618,2023-06-08 22:58:03.384447
DSC63619.JPG,63619,2023-06-08 23:00:33.373920
DSC63620.JPG,63620,2023-06-08 23:03:03.219488
DSC63621.JPG,63621,2023-06-08 23:05:33.236197
DSC63622.JPG,63622,2023-06-08 23:08:03.348598
DSC63623.JPG,63623,2023-06-08 23:10:33.340596
DSC63624.JPG,63624,2023-06-08 23:13:03.321279
DSC63625.JPG,63625,2023-06-08 23:15:33.351265
DSC63626.JPG,63626,2023-06-08 23:18:03.307001
DSC63627.JPG,63627,2023-06-08 23:20:33.231924
DSC63628.JPG,63628,2023-06-08 23:23:03.406278
DSC63629.JPG,63629,2023-06-08 23:25:33.257237
DSC63630.JPG,63630,2023-06-08 23:28:03.358240
DSC63631.JPG,63631,2023-06-08 23:30:33.459783
DSC63632.JPG,63632,2023-06-08 23:33:03.399185
DSC63633.JPG,63633,2023-06-08 23:35:33.458277
DSC63634.JPG,63634,2023-06-08 23:38:03.510528
DSC63635.JPG,63635,2023-06-08 23:40:33.234006
DSC63636.JPG,63636,2023-06-08 23:43:03.514747
DSC63637.JPG,63637,2023-06-08 23:45:33.404597
DSC63638.JPG,63638,2023-06-08 23:48:03.436628
DSC63639.JPG,63639,2023-06-08 23:50:33.331657
DSC63640.JPG,63640,2023-06-08 23:53:03.336812
DSC63641.JPG,63641,2023-06-08 23:55:33.505849
DSC63642.JPG,63642,2023-06-08 23:58:03.326338
DSC63643.JPG,63643,2023-06-09 00:00:33.457827
DSC63644.JPG,63644,2023-06-09 00:03:03.356814
DSC63645.JPG,63645,2023-06-09 00:05:33.340497
DSC63646.JPG,63646,2023-06-09 00:08:03.345716
DSC63647.JPG,63647,2023-06-09 00:10:33.431962
DSC63648.JPG,63648,2023-06-09 00:13:03.209140
DSC63649.JPG,63649,2023-06-09 00:15:33.439181
DSC63650.JPG,63650,2023-06-09 00:18:03.289666
DSC63651.JPG,63651,2023-06-09 00:20:33.340003
DSC63652.JPG,63652,2023-06-09 00:23:03.315750
DSC63653.JPG,63653,2023-06-09 00:25:33.323797
DSC63654.JPG,63654,2023-06-09 00:28:03.208038
DSC63655.JPG,63655,2023-06-09 00:30:33.283519
DSC63656.JPG,63656,2023-06-09 00:33:03.415818
DSC63657.JPG,63657,2023-06-09 00:35:33.359085
DSC63658.JPG,63658,2023-06-09 00:38:03.411288
DSC63659.JPG,63659,2023-06-09 00:40:33.306912
DSC63660.JPG,63660,2023-06-09 00:43:03.260497
DSC63661.JPG,63661,2023-06-09 00:45:33.303899
DSC63662.JPG,63662,2023-06-09 00:48:03.326392
DSC63663.JPG,63663,2023-06-09 00:50:33.275546
DSC63664.JPG,63664,2023-06-09 00:53:03.240042
DSC63665.JPG,63665,2023-06-09 00:55:33.384289
DSC63666.JPG,63666,2023-06-09 00:58:03.271477
DSC63667.JPG,63667,2023-06-09 01:00:33.418036
DSC63668.JPG,63668,2023-06-09 01:03:03.446915
DSC63669.JPG,63669,2023-06-09 01:05:33.429926
DSC63670.JPG,63670,2023-06-09 01:08:03.317102
DSC63671.JPG,63671,2023-06-09 01:10:33.323813
DSC63672.JPG,63672,2023-06-09 01:13:03.388742
DSC63673.JPG,63673,2023-06-09 01:15:33.360643
DSC63674.JPG,63674,2023-06-09 01:18:03.446651
DSC63675.JPG,63675,2023-06-09 01:20:33.429126
DSC63676.JPG,63676,2023-06-09 01:23:03.277848
DSC63677.JPG,63677,2023-06-09 01:25:33.178107
DSC63678.JPG,63678,2023-06-09 01:28:03.249557
DSC63679.JPG,63679,2023-06-09 01:30:33.495852
DSC63680.JPG,63680,2023-06-09 01:33:03.253436
DSC63681.JPG,63681,2023-06-09 01:35:33.487673
DSC63682.JPG,63682,2023-06-09 01:38:03.263965
DSC63683.JPG,63683,2023-06-09 01:40:33.373207
DSC63684.JPG,63684,2023-06-09 01:43:03.418553
DSC63685.JPG,63685,2023-06-09 01:45:33.425888
DSC63686.JPG,63686,2023-06-09 01:48:03.384920
DSC63687.JPG,63687,2023-06-09 01:50:33.343611
DSC63688.JPG,63688,2023-06-09 01:53:03.337383
DSC63689.JPG,63689,2023-06-09 01:55:33.259984
DSC63690.JPG,63690,2023-06-09 01:58:03.398692
DSC63691.JPG,63691,2023-06-09 02:00:33.302750
DSC63692.JPG,63692,2023-06-09 02:03:03.415027
DSC63693.JPG,63693,2023-06-09 02:05:33.302194
DSC63694.JPG,63694,2023-06-09 02:08:03.303493
DSC63695.JPG,63695,2023-06-09 02:10:33.334774
DSC63696.JPG,63696,2023-06-09 02:13:03.396331
DSC63697.JPG,63697,2023-06-09 02:15:33.337827
DSC63698.JPG,63698,2023-06-09 02:18:03.219194
DSC63699.JPG,63699,2023-06-09 02:20:33.227407
DSC63700.JPG,63700,2023-06-09 02:23:03.442969
DSC63701.JPG,63701,2023-06-09 02:25:33.302699
DSC63702.JPG,63702,2023-06-09 02:28:03.442695
DSC63703.JPG,63703,2023-06-09 02:30:33.294401
DSC63704.JPG,63704,2023-06-09 02:33:03.325104
DSC63705.JPG,63705,2023-06-09 02:35:33.466162
DSC63706.JPG,63706,2023-06-09 02:38:03.306620
DSC63707.JPG,63707,2023-06-09 02:40:33.482341
DSC63708.JPG,63708,2023-06-09 02:43:03.331760
DSC63709.JPG,63709,2023-06-09 02:45:33.381553
DSC63710.JPG,63710,2023-06-09 02:48:03.439835
DSC63711.JPG,63711,2023-06-09 02:50:33.282609
DSC63712.JPG,63712,2023-06-09 02:53:03.304880
DSC63713.JPG,63713,2023-06-09 02:55:33.360376
DSC63714.JPG,63714,2023-06-09 02:58:03.332890
DSC63715.JPG,63715,2023-06-09 03:00:33.425832
DSC63716.JPG,63716,2023-06-09 03:03:03.294616
DSC63717.JPG,63717,2023-06-09 03:05:33.409237
DSC63718.JPG,63718,2023-06-09 03:08:03.523659
DSC63719.JPG,63719,2023-06-09 03:10:33.395454
DSC63720.JPG,63720,2023-06-09 03:13:03.329598
DSC63721.JPG,63721,2023-06-09 03:15:33.322056
DSC63722.JPG,63722,2023-06-09 03:18:03.264820
DSC63723.JPG,63723,2023-06-09 03:20:33.405157
DSC63724.JPG,63724,2023-06-09 03:23:03.335562
DSC63725.JPG,63725,2023-06-09 03:25:33.281268
DSC63726.JPG,63726,2023-06-09 03:28:03.432619
DSC63727.JPG,63727,2023-06-09 03:30:33.189485
DSC63728.JPG,63728,2023-06-09 03:33:03.237404
DSC63729.JPG,63729,2023-06-09 03:35:33.279248
DSC63730.JPG,63730,2023-06-09 03:38:03.407712
DSC63731.JPG,63731,2023-06-09 03:40:33.448703
DSC63732.JPG,63732,2023-06-09 03:43:03.499825
DSC63733.JPG,63733,2023-06-09 03:45:33.315931
DSC63734.JPG,63734,2023-06-09 03:48:03.417174
DSC63735.JPG,63735,2023-06-09 03:50:33.422724
DSC63736.JPG,63736,2023-06-09 03:53:03.327576
DSC63737.JPG,63737,2023-06-09 03:55:33.381006
DSC63738.JPG,63738,2023-06-09 03:58:03.299266
DSC63739.JPG,63739,2023-06-09 04:00:33.233665
DSC63740.JPG,63740,2023-06-09 04:03:03.364660
DSC63741.JPG,63741,2023-06-09 04:05:33.384793
DSC63742.JPG,63742,2023-06-09 04:08:03.460882
DSC63743.JPG,63743,2023-06-09 04:10:33.533456
DSC63744.JPG,63744,2023-06-09 04:13:03.318478
DSC63745.JPG,63745,2023-06-09 04:15:33.324836
DSC63746.JPG,63746,2023-06-09 04:18:03.385671
DSC63747.JPG,63747,2023-06-09 04:20:33.369610
DSC63748.JPG,63748,2023-06-09 04:23:03.451598
DSC63749.JPG,63749,2023-06-09 04:25:33.208705
DSC63750.JPG,63750,2023-06-09 04:28:03.308212
DSC63751.JPG,63751,2023-06-09 04:30:33.182101
DSC63752.JPG,63752,2023-06-09 04:33:03.424767
DSC63753.JPG,63753,2023-06-09 04:35:33.454750
DSC63754.JPG,63754,2023-06-09 04:38:03.277442
DSC63755.JPG,63755,2023-06-09 04:40:33.378944
DSC63756.JPG,63756,2023-06-09 04:43:03.193254
DSC63757.JPG,63757,2023-06-09 04:45:33.371468
DSC63758.JPG,63758,2023-06-09 04:48:03.442235
DSC63759.JPG,63759,2023-06-09 04:50:33.296038
DSC63760.JPG,63760,2023-06-09 04:53:03.335915
DSC63761.JPG,63761,2023-06-09 04:55:33.436587
DSC63762.JPG,63762,2023-06-09 04:58:03.345357
DSC63763.JPG,63763,2023-06-09 05:00:33.475347
DSC63764.JPG,63764,2023-06-09 05:03:03.454287
DSC63765.JPG,63765,2023-06-09 05:05:33.280344
DSC63766.JPG,63766,2023-06-09 05:08:03.218605
DSC63767.JPG,63767,2023-06-09 05:10:33.427429
DSC63768.JPG,63768,2023-06-09 05:13:03.328186
DSC63769.JPG,63769,2023-06-09 05:15:33.392012
DSC63770.JPG,63770,2023-06-09 05:18:03.304369
DSC63771.JPG,63771,2023-06-09 05:20:33.390007
DSC63772.JPG,63772,2023-06-09 05:23:03.328228
DSC63773.JPG,63773,2023-06-09 05:25:33.267002
DSC63774.JPG,63774,2023-06-09 05:28:03.308661
DSC63775.JPG,63775,2023-06-09 05:30:33.347061
DSC63776.JPG,63776,2023-06-09 05:33:03.441563
DSC63777.JPG,63777,2023-06-09 05:35:33.348621
DSC63778.JPG,63778,2023-06-09 05:38:03.515852
DSC63779.JPG,63779,2023-06-09 05:40:33.437169
DSC63780.JPG,63780,2023-06-09 05:43:03.434975
DSC63781.JPG,63781,2023-06-09 05:45:33.350600
DSC63782.JPG,63782,2023-06-09 05:48:03.244250
DSC63783.JPG,63783,2023-06-09 05:50:33.469956
DSC63784.JPG,63784,2023-06-09 05:53:03.230753
DSC63785.JPG,63785,2023-06-09 05:55:33.450715
DSC63786.JPG,63786,2023-06-09 05:58:03.487597
DSC63787.JPG,63787,2023-06-09 06:00:33.301782
DSC63788.JPG,63788,2023-06-09 06:03:03.491048
DSC63789.JPG,63789,2023-06-09 06:05:33.468276
DSC63790.JPG,63790,2023-06-09 06:08:03.309820
DSC63791.JPG,63791,2023-06-09 06:10:33.336385
DSC63792.JPG,63792,2023-06-09 06:13:03.399821
DSC63793.JPG,63793,2023-06-09 06:15:33.425737
DSC63794.JPG,63794,2023-06-09 06:18:03.246409
DSC63795.JPG,63795,2023-06-09 06:20:33.264195
DSC63796.JPG,63796,2023-06-09 06:23:03.369871
DSC63797.JPG,63797,2023-06-09 06:25:33.307441
DSC63798.JPG,63798,2023-06-09 06:28:03.298750
DSC63799.JPG,63799,2023-06-09 06:30:33.382997
DSC63800.JPG,63800,2023-06-09 06:33:03.256546
DSC63801.JPG,63801,2023-06-09 06:35:33.256796
DSC63802.JPG,63802,2023-06-09 06:38:03.411062
DSC63803.JPG,63803,2023-06-09 06:40:33.405162
DSC63804.JPG,63804,2023-06-09 06:43:03.297119
DSC63805.JPG,63805,2023-06-09 06:45:33.194552
DSC63806.JPG,63806,2023-06-09 06:48:03.401711
DSC63807.JPG,63807,2023-06-09 06:50:33.481243
DSC63808.JPG,63808,2023-06-09 06:53:03.427878
DSC63809.JPG,63809,2023-06-09 06:55:33.307693
DSC63810.JPG,63810,2023-06-09 06:58:03.406884
DSC63811.JPG,63811,2023-06-09 07:00:33.503254
DSC63812.JPG,63812,2023-06-09 07:03:03.354278
DSC63813.JPG,63813,2023-06-09 07:05:33.314234
DSC63814.JPG,63814,2023-06-09 07:08:03.419563
DSC63815.JPG,63815,2023-06-09 07:10:33.353421
DSC63816.JPG,63816,2023-06-09 07:13:03.320303
DSC63817.JPG,63817,2023-06-09 07:15:33.336851
DSC63818.JPG,63818,2023-06-09 07:18:03.407207
DSC63819.JPG,63819,2023-06-09 07:20:33.395276
DSC63820.JPG,63820,2023-06-09 07:23:03.310958
DSC63821.JPG,63821,2023-06-09 07:25:33.274262
DSC63822.JPG,63822,2023-06-09 07:28:03.353042
DSC63823.JPG,63823,2023-06-09 07:30:33.355340
DSC63824.JPG,63824,2023-06-09 07:33:03.324032
DSC63825.JPG,63825,2023-06-09 07:35:33.353952
DSC63826.JPG,63826,2023-06-09 07:38:03.388125
DSC63827.JPG,63827,2023-06-09 07:40:33.175501
DSC63828.JPG,63828,2023-06-09 07:43:03.338021
DSC63829.JPG,63829,2023-06-09 07:45:33.492706
DSC63830.JPG,63830,2023-06-09 07:48:03.390265
DSC63831.JPG,63831,2023-06-09 07:50:33.376670
DSC63832.JPG,63832,2023-06-09 07:53:03.207927
DSC63833.JPG,63833,2023-06-09 07:55:33.259770
DSC63834.JPG,63834,2023-06-09 07:58:03.337147
DSC63835.JPG,63835,2023-06-09 08:00:33.496235
DSC63836.JPG,63836,2023-06-09 08:03:03.426434
DSC63837.JPG,63837,2023-06-09 08:05:33.466028
DSC63838.JPG,63838,2023-06-09 08:08:03.335573
DSC63839.JPG,63839,2023-06-09 08:10:33.493721
DSC63840.JPG,63840,2023-06-09 08:13:03.241773
DSC63841.JPG,63841,2023-06-09 08:15:33.336107
DSC63842.JPG,63842,2023-06-09 08:18:03.338095
DSC63843.JPG,63843,2023-06-09 08:20:33.272018
DSC63844.JPG,63844,2023-06-09 08:23:03.314969
DSC63845.JPG,63845,2023-06-09 08:25:33.486573
DSC63846.JPG,63846,2023-06-09 08:28:03.302593
DSC63847.JPG,63847,2023-06-09 08:30:33.266130
DSC63848.JPG,63848,2023-06-09 08:33:03.426484
DSC63849.JPG,63849,2023-06-09 08:35:33.195528
DSC63850.JPG,63850,2023-06-09 08:38:03.247267
DSC63851.JPG,63851,2023-06-09 08:40:33.225102
DSC63852.JPG,63852,2023-06-09 08:43:03.385647
DSC63853.JPG,63853,2023-06-09 08:45:33.262445
DSC63854.JPG,63854,2023-06-09 08:48:03.264595
DSC63855.JPG,63855,2023-06-09 08:50:33.470106
DSC63856.JPG,63856,2023-06-09 08:53:03.514197
DSC63857.JPG,63857,2023-06-09 08:55:33.336453
DSC63858.JPG,63858,2023-06-09 08:58:03.440101
DSC63859.JPG,63859,2023-06-09 09:00:33.286149
DSC63860.JPG,63860,2023-06-09 09:03:03.360020
DSC63861.JPG,63861,2023-06-09 09:05:33.376078
DSC63862.JPG,63862,2023-06-09 09:08:03.382544
DSC63863.JPG,63863,2023-06-09 09:10:33.310884
DSC63864.JPG,63864,2023-06-09 09:13:03.463619
DSC63865.JPG,63865,2023-06-09 09:15:33.369967
DSC63866.JPG,63866,2023-06-09 09:18:03.271270
DSC63867.JPG,63867,2023-06-09 09:20:33.201257
DSC63868.JPG,63868,2023-06-09 09:23:03.445031
DSC63869.JPG,63869,2023-06-09 09:25:33.334545
DSC63870.JPG,63870,2023-06-09 09:28:03.295211
DSC63871.JPG,63871,2023-06-09 09:30:33.406402
DSC63872.JPG,63872,2023-06-09 09:33:03.252617
DSC63873.JPG,63873,2023-06-09 09:35:33.423111
DSC63874.JPG,63874,2023-06-09 09:38:03.386653
DSC63875.JPG,63875,2023-06-09 09:40:33.389480
DSC63876.JPG,63876,2023-06-09 09:43:03.473211
DSC63877.JPG,63877,2023-06-09 09:45:33.304586
DSC63878.JPG,63878,2023-06-09 09:48:03.343059
DSC63879.JPG,63879,2023-06-09 09:50:33.257991
DSC63880.JPG,63880,2023-06-09 09:53:03.270442
DSC63881.JPG,63881,2023-06-09 09:55:33.293292
DSC63882.JPG,63882,2023-06-09 09:58:03.268536
DSC63883.JPG,63883,2023-06-09 10:00:33.367921
DSC63884.JPG,63884,2023-06-09 10:03:03.389196
DSC63885.JPG,63885,2023-06-09 10:05:33.315762
DSC63886.JPG,63886,2023-06-09 10:08:03.427889
DSC63887.JPG,63887,2023-06-09 10:10:33.306138
DSC63888.JPG,63888,2023-06-09 10:13:03.334340
DSC63889.JPG,63889,2023-06-09 10:15:33.305379
DSC63890.JPG,63890,2023-06-09 10:18:03.354514
DSC63891.JPG,63891,2023-06-09 10:20:33.431010
DSC63892.JPG,63892,2023-06-09 10:23:03.262489
DSC63893.JPG,63893,2023-06-09 10:25:33.230172
DSC63894.JPG,63894,2023-06-09 10:28:03.502188
DSC63895.JPG,63895,2023-06-09 10:30:33.462231
DSC63896.JPG,63896,2023-06-09 10:33:03.477807
DSC63897.JPG,63897,2023-06-09 10:35:33.268656
