path,image_id,datetime
DSC13374.JPG,13374,2023-11-01 08:48:40.317202
DSC13375.JPG,13375,2023-11-01 08:51:10.262231
DSC13376.JPG,13376,2023-11-01 08:53:40.258140
DSC13377.JPG,13377,2023-11-01 08:56:10.381887
DSC13378.JPG,13378,2023-11-01 08:58:40.316522
DSC13379.JPG,13379,2023-11-01 09:01:10.293793
DSC13380.JPG,13380,2023-11-01 09:03:40.311965
DSC13381.JPG,13381,2023-11-01 09:06:10.362213
DSC13382.JPG,13382,2023-11-01 09:08:40.380828
DSC13383.JPG,13383,2023-11-01 09:11:10.335279
DSC13384.JPG,13384,2023-11-01 09:13:40.259618
DSC13385.JPG,13385,2023-11-01 09:16:10.283247
DSC13386.JPG,13386,2023-11-01 09:18:40.323863
DSC13387.JPG,13387,2023-11-01 09:21:10.367203
DSC13388.JPG,13388,2023-11-01 09:23:40.318140
DSC13389.JPG,13389,2023-11-01 09:26:10.326771
DSC13390.JPG,13390,2023-11-01 09:28:40.273192
DSC13391.JPG,13391,2023-11-01 09:31:10.266113
DSC13392.JPG,13392,2023-11-01 09:33:40.314629
DSC13393.JPG,13393,2023-11-01 09:36:10.322332
DSC13394.JPG,13394,2023-11-01 09:38:40.321887
DSC13395.JPG,13395,2023-11-01 09:41:10.333138
DSC13396.JPG,13396,2023-11-01 09:43:40.256148
DSC13397.JPG,13397,2023-11-01 09:46:10.318029
DSC13398.JPG,13398,2023-11-01 09:48:40.313235
DSC13399.JPG,13399,2023-11-01 09:51:10.424578
DSC13400.JPG,13400,2023-11-01 09:53:40.290947
DSC13401.JPG,13401,2023-11-01 09:56:10.118706
DSC13402.JPG,13402,2023-11-01 09:58:40.374909
DSC13403.JPG,13403,2023-11-01 10:01:10.297532
DSC13404.JPG,13404,2023-11-01 10:03:40.351896
DSC13405.JPG,13405,2023-11-01 10:06:10.308279
DSC13406.JPG,13406,2023-11-01 10:08:40.312880
DSC13407.JPG,13407,2023-11-01 10:11:10.234177
DSC13408.JPG,13408,2023-11-01 10:13:40.344949
DSC13409.JPG,13409,2023-11-01 10:16:10.210610
DSC13410.JPG,13410,2023-11-01 10:18:40.347312
DSC13411.JPG,13411,2023-11-01 10:21:10.292751
DSC13412.JPG,13412,2023-11-01 10:23:40.283297
DSC13413.JPG,13413,2023-11-01 10:26:10.300601
DSC13414.JPG,13414,2023-11-01 10:28:40.362643
DSC13415.JPG,13415,2023-11-01 10:31:10.299123
DSC13416.JPG,13416,2023-11-01 10:33:40.327855
DSC13417.JPG,13417,2023-11-01 10:36:10.345912
DSC13418.JPG,13418,2023-11-01 10:38:40.313956
DSC13419.JPG,13419,2023-11-01 10:41:10.376711
DSC13420.JPG,13420,2023-11-01 10:43:40.333819
DSC13421.JPG,13421,2023-11-01 10:46:10.286364
DSC13422.JPG,13422,2023-11-01 10:48:40.376754
DSC13423.JPG,13423,2023-11-01 10:51:10.411185
DSC13424.JPG,13424,2023-11-01 10:53:40.394634
DSC13425.JPG,13425,2023-11-01 10:56:10.332000
DSC13426.JPG,13426,2023-11-01 10:58:40.371411
DSC13427.JPG,13427,2023-11-01 11:01:10.234498
DSC13428.JPG,13428,2023-11-01 11:03:40.319419
DSC13429.JPG,13429,2023-11-01 11:06:10.371465
DSC13430.JPG,13430,2023-11-01 11:08:40.293007
DSC13431.JPG,13431,2023-11-01 11:11:10.310253
DSC13432.JPG,13432,2023-11-01 11:13:40.299690
DSC13433.JPG,13433,2023-11-01 11:16:10.198473
DSC13434.JPG,13434,2023-11-01 11:18:40.374983
DSC13435.JPG,13435,2023-11-01 11:21:10.347912
DSC13436.JPG,13436,2023-11-01 11:23:40.283352
DSC13437.JPG,13437,2023-11-01 11:26:10.359494
DSC13438.JPG,13438,2023-11-01 11:28:40.356000
DSC13439.JPG,13439,2023-11-01 11:31:10.265407
DSC13440.JPG,13440,2023-11-01 11:33:40.330017
DSC13441.JPG,13441,2023-11-01 11:36:10.340817
DSC13442.JPG,13442,2023-11-01 11:38:40.339796
DSC13443.JPG,13443,2023-11-01 11:41:10.289715
DSC13444.JPG,13444,2023-11-01 11:43:40.365750
DSC13445.JPG,13445,2023-11-01 11:46:10.432613
DSC13446.JPG,13446,2023-11-01 11:48:40.313906
DSC13447.JPG,13447,2023-11-01 11:51:10.270072
DSC13448.JPG,13448,2023-11-01 11:53:40.308803
DSC13449.JPG,13449,2023-11-01 11:56:10.109198
DSC13450.JPG,13450,2023-11-01 11:58:40.339591
DSC13451.JPG,13451,2023-11-01 12:01:10.388580
DSC13452.JPG,13452,2023-11-01 12:03:40.296469
DSC13453.JPG,13453,2023-11-01 12:06:10.292067
DSC13454.JPG,13454,2023-11-01 12:08:40.350902
DSC13455.JPG,13455,2023-11-01 12:11:10.420437
DSC13456.JPG,13456,2023-11-01 12:13:40.333421
DSC13457.JPG,13457,2023-11-01 12:16:10.337481
DSC13458.JPG,13458,2023-11-01 12:18:40.366505
DSC13459.JPG,13459,2023-11-01 12:21:10.355808
DSC13460.JPG,13460,2023-11-01 12:23:40.368056
DSC13461.JPG,13461,2023-11-01 12:26:10.303332
DSC13462.JPG,13462,2023-11-01 12:28:40.339767
DSC13463.JPG,13463,2023-11-01 12:31:10.349995
DSC13464.JPG,13464,2023-11-01 12:33:40.339073
DSC13465.JPG,13465,2023-11-01 12:36:10.137330
DSC13466.JPG,13466,2023-11-01 12:38:40.305879
DSC13467.JPG,13467,2023-11-01 12:41:10.369621
DSC13468.JPG,13468,2023-11-01 12:43:40.432292
DSC13469.JPG,13469,2023-11-01 12:46:10.395788
DSC13470.JPG,13470,2023-11-01 12:48:40.358346
DSC13471.JPG,13471,2023-11-01 12:51:10.307176
DSC13472.JPG,13472,2023-11-01 12:53:40.384038
DSC13473.JPG,13473,2023-11-01 12:56:10.379822
DSC13474.JPG,13474,2023-11-01 12:58:40.355238
DSC13475.JPG,13475,2023-11-01 13:01:10.312796
DSC13476.JPG,13476,2023-11-01 13:03:40.370156
DSC13477.JPG,13477,2023-11-01 13:06:10.292021
DSC13478.JPG,13478,2023-11-01 13:08:40.291338
DSC13479.JPG,13479,2023-11-01 13:11:10.330973
DSC13480.JPG,13480,2023-11-01 13:13:40.295108
DSC13481.JPG,13481,2023-11-01 13:16:10.201999
DSC13482.JPG,13482,2023-11-01 13:18:40.241776
DSC13483.JPG,13483,2023-11-01 13:21:10.385236
DSC13484.JPG,13484,2023-11-01 13:23:40.316804
DSC13485.JPG,13485,2023-11-01 13:26:10.135075
DSC13486.JPG,13486,2023-11-01 13:28:40.376774
DSC13487.JPG,13487,2023-11-01 13:31:10.392571
DSC13488.JPG,13488,2023-11-01 13:33:40.288887
DSC13489.JPG,13489,2023-11-01 13:36:10.404194
DSC13490.JPG,13490,2023-11-01 13:38:40.426820
DSC13491.JPG,13491,2023-11-01 13:41:10.295377
DSC13492.JPG,13492,2023-11-01 13:43:40.301238
DSC13493.JPG,13493,2023-11-01 13:46:10.352196
DSC13494.JPG,13494,2023-11-01 13:48:40.289320
DSC13495.JPG,13495,2023-11-01 13:51:10.305317
DSC13496.JPG,13496,2023-11-01 13:53:40.374563
DSC13497.JPG,13497,2023-11-01 13:56:10.354871
DSC13498.JPG,13498,2023-11-01 13:58:40.360681
DSC13499.JPG,13499,2023-11-01 14:01:10.399045
DSC13500.JPG,13500,2023-11-01 14:03:40.305968
DSC13501.JPG,13501,2023-11-01 14:06:10.328044
DSC13502.JPG,13502,2023-11-01 14:08:40.358578
DSC13503.JPG,13503,2023-11-01 14:11:10.312540
DSC13504.JPG,13504,2023-11-01 14:13:40.290838
DSC13505.JPG,13505,2023-11-01 14:16:10.387762
DSC13506.JPG,13506,2023-11-01 14:18:40.340492
DSC13507.JPG,13507,2023-11-01 14:21:10.334654
DSC13508.JPG,13508,2023-11-01 14:23:40.344204
DSC13509.JPG,13509,2023-11-01 14:26:10.462665
DSC13510.JPG,13510,2023-11-01 14:28:40.366220
DSC13511.JPG,13511,2023-11-01 14:31:10.312864
DSC13512.JPG,13512,2023-11-01 14:33:40.306411
DSC13513.JPG,13513,2023-11-01 14:36:10.382479
DSC13514.JPG,13514,2023-11-01 14:38:40.433957
DSC13515.JPG,13515,2023-11-01 14:41:10.286386
DSC13516.JPG,13516,2023-11-01 14:43:40.435883
DSC13517.JPG,13517,2023-11-01 14:46:10.360350
DSC13518.JPG,13518,2023-11-01 14:48:40.383952
DSC13519.JPG,13519,2023-11-01 14:51:10.359944
DSC13520.JPG,13520,2023-11-01 14:53:40.309862
DSC13521.JPG,13521,2023-11-01 14:56:10.233126
DSC13522.JPG,13522,2023-11-01 14:58:40.340855
DSC13523.JPG,13523,2023-11-01 15:01:10.330993
DSC13524.JPG,13524,2023-11-01 15:03:40.348486
DSC13525.JPG,13525,2023-11-01 15:06:10.339710
DSC13526.JPG,13526,2023-11-01 15:08:40.275475
DSC13527.JPG,13527,2023-11-01 15:11:10.371764
DSC13528.JPG,13528,2023-11-01 15:13:40.287485
DSC13529.JPG,13529,2023-11-01 15:16:10.346080
DSC13530.JPG,13530,2023-11-01 15:18:40.334170
DSC13531.JPG,13531,2023-11-01 15:21:10.309778
DSC13532.JPG,13532,2023-11-01 15:23:40.360400
DSC13533.JPG,13533,2023-11-01 15:26:10.347867
DSC13534.JPG,13534,2023-11-01 15:28:40.242497
DSC13535.JPG,13535,2023-11-01 15:31:10.287960
DSC13536.JPG,13536,2023-11-01 15:33:40.332492
DSC13537.JPG,13537,2023-11-01 15:36:10.294021
DSC13538.JPG,13538,2023-11-01 15:38:40.253597
DSC13539.JPG,13539,2023-11-01 15:41:10.371362
DSC13540.JPG,13540,2023-11-01 15:43:40.372262
DSC13541.JPG,13541,2023-11-01 15:46:10.424128
DSC13542.JPG,13542,2023-11-01 15:48:40.359915
DSC13543.JPG,13543,2023-11-01 15:51:10.355530
DSC13544.JPG,13544,2023-11-01 15:53:40.357853
DSC13545.JPG,13545,2023-11-01 15:56:10.332745
DSC13546.JPG,13546,2023-11-01 15:58:40.326544
DSC13547.JPG,13547,2023-11-01 16:01:10.384665
DSC13548.JPG,13548,2023-11-01 16:03:40.302335
DSC13549.JPG,13549,2023-11-01 16:06:10.351469
DSC13550.JPG,13550,2023-11-01 16:08:40.292425
DSC13551.JPG,13551,2023-11-01 16:11:10.355904
DSC13552.JPG,13552,2023-11-01 16:13:40.365540
DSC13553.JPG,13553,2023-11-01 16:16:10.319540
DSC13554.JPG,13554,2023-11-01 16:18:40.384284
DSC13555.JPG,13555,2023-11-01 16:21:10.366057
DSC13556.JPG,13556,2023-11-01 16:23:40.376435
DSC13557.JPG,13557,2023-11-01 16:26:10.343639
DSC13558.JPG,13558,2023-11-01 16:28:40.398409
DSC13559.JPG,13559,2023-11-01 16:31:10.348518
DSC13560.JPG,13560,2023-11-01 16:33:40.293964
DSC13561.JPG,13561,2023-11-01 16:36:10.383085
DSC13562.JPG,13562,2023-11-01 16:38:40.322605
DSC13563.JPG,13563,2023-11-01 16:41:10.379653
DSC13564.JPG,13564,2023-11-01 16:43:40.369877
DSC13565.JPG,13565,2023-11-01 16:46:10.346559
DSC13566.JPG,13566,2023-11-01 16:48:40.147355
DSC13567.JPG,13567,2023-11-01 16:51:10.262054
DSC13568.JPG,13568,2023-11-01 16:53:40.399274
DSC13569.JPG,13569,2023-11-01 16:56:10.384056
DSC13570.JPG,13570,2023-11-01 16:58:40.318830
DSC13571.JPG,13571,2023-11-01 17:01:10.383595
DSC13572.JPG,13572,2023-11-01 17:03:40.355130
DSC13573.JPG,13573,2023-11-01 17:06:10.291345
DSC13574.JPG,13574,2023-11-01 17:08:40.362225
DSC13575.JPG,13575,2023-11-01 17:11:10.294232
DSC13576.JPG,13576,2023-11-01 17:13:40.314442
DSC13577.JPG,13577,2023-11-01 17:16:10.383627
DSC13578.JPG,13578,2023-11-01 17:18:40.324862
DSC13579.JPG,13579,2023-11-01 17:21:10.292162
DSC13580.JPG,13580,2023-11-01 17:23:40.403963
DSC13581.JPG,13581,2023-11-01 17:26:10.354494
DSC13582.JPG,13582,2023-11-01 17:28:40.386456
DSC13583.JPG,13583,2023-11-01 17:31:10.396082
DSC13584.JPG,13584,2023-11-01 17:33:40.301319
DSC13585.JPG,13585,2023-11-01 17:36:10.298573
DSC13586.JPG,13586,2023-11-01 17:38:40.106658
DSC13587.JPG,13587,2023-11-01 17:41:10.324600
DSC13588.JPG,13588,2023-11-01 17:43:40.324281
DSC13589.JPG,13589,2023-11-01 17:46:10.320257
DSC13590.JPG,13590,2023-11-01 17:48:40.288447
DSC13591.JPG,13591,2023-11-01 17:51:10.384964
DSC13592.JPG,13592,2023-11-01 17:53:40.343708
DSC13593.JPG,13593,2023-11-01 17:56:10.401680
DSC13594.JPG,13594,2023-11-01 17:58:40.328252
DSC13595.JPG,13595,2023-11-01 18:01:10.378894
DSC13596.JPG,13596,2023-11-01 18:03:40.387840
DSC13597.JPG,13597,2023-11-01 18:06:10.378390
DSC13598.JPG,13598,2023-11-01 18:08:40.263876
DSC13599.JPG,13599,2023-11-01 18:11:10.349242
DSC13600.JPG,13600,2023-11-01 18:13:40.291491
DSC13601.JPG,13601,2023-11-01 18:16:10.276730
DSC13602.JPG,13602,2023-11-01 18:18:40.337116
DSC13603.JPG,13603,2023-11-01 18:21:10.429383
DSC13604.JPG,13604,2023-11-01 18:23:40.306899
DSC13605.JPG,13605,2023-11-01 18:26:10.365904
DSC13606.JPG,13606,2023-11-01 18:28:40.368042
DSC13607.JPG,13607,2023-11-01 18:31:10.287940
DSC13608.JPG,13608,2023-11-01 18:33:40.274636
DSC13609.JPG,13609,2023-11-01 18:36:10.392475
DSC13610.JPG,13610,2023-11-01 18:38:40.287846
DSC13611.JPG,13611,2023-11-01 18:41:10.405886
DSC13612.JPG,13612,2023-11-01 18:43:40.312668
DSC13613.JPG,13613,2023-11-01 18:46:10.346710
DSC13614.JPG,13614,2023-11-01 18:48:40.224672
DSC13615.JPG,13615,2023-11-01 18:51:10.321915
DSC13616.JPG,13616,2023-11-01 18:53:40.309249
DSC13617.JPG,13617,2023-11-01 18:56:10.346345
DSC13618.JPG,13618,2023-11-01 18:58:40.321947
DSC13619.JPG,13619,2023-11-01 19:01:10.297492
DSC13620.JPG,13620,2023-11-01 19:03:40.340692
DSC13621.JPG,13621,2023-11-01 19:06:10.425498
DSC13622.JPG,13622,2023-11-01 19:08:40.284522
DSC13623.JPG,13623,2023-11-01 19:11:10.269636
DSC13624.JPG,13624,2023-11-01 19:13:40.265069
DSC13625.JPG,13625,2023-11-01 19:16:10.305132
DSC13626.JPG,13626,2023-11-01 19:18:40.402328
DSC13627.JPG,13627,2023-11-01 19:21:10.342756
DSC13628.JPG,13628,2023-11-01 19:23:40.378086
DSC13629.JPG,13629,2023-11-01 19:26:10.360308
DSC13630.JPG,13630,2023-11-01 19:28:40.309215
DSC13631.JPG,13631,2023-11-01 19:31:10.349109
DSC13632.JPG,13632,2023-11-01 19:33:40.418418
DSC13633.JPG,13633,2023-11-01 19:36:10.408312
DSC13634.JPG,13634,2023-11-01 19:38:40.357482
DSC13635.JPG,13635,2023-11-01 19:41:10.346360
DSC13636.JPG,13636,2023-11-01 19:43:40.425612
DSC13637.JPG,13637,2023-11-01 19:46:10.342811
DSC13638.JPG,13638,2023-11-01 19:48:40.313892
DSC13639.JPG,13639,2023-11-01 19:51:10.339466
DSC13640.JPG,13640,2023-11-01 19:53:40.417797
DSC13641.JPG,13641,2023-11-01 19:56:10.311830
DSC13642.JPG,13642,2023-11-01 19:58:40.307965
DSC13643.JPG,13643,2023-11-01 20:01:10.335985
DSC13644.JPG,13644,2023-11-01 20:03:40.396702
DSC13645.JPG,13645,2023-11-01 20:06:10.311656
DSC13646.JPG,13646,2023-11-01 20:08:40.377559
DSC13647.JPG,13647,2023-11-01 20:11:10.364025
DSC13648.JPG,13648,2023-11-01 20:13:40.377989
DSC13649.JPG,13649,2023-11-01 20:16:10.338712
DSC13650.JPG,13650,2023-11-01 20:18:40.344259
DSC13651.JPG,13651,2023-11-01 20:21:10.233091
DSC13652.JPG,13652,2023-11-01 20:23:40.403514
DSC13653.JPG,13653,2023-11-01 20:26:10.272213
DSC13654.JPG,13654,2023-11-01 20:28:40.299154
DSC13655.JPG,13655,2023-11-01 20:31:10.267396
DSC13656.JPG,13656,2023-11-01 20:33:40.330958
DSC13657.JPG,13657,2023-11-01 20:36:10.303285
DSC13658.JPG,13658,2023-11-01 20:38:40.279836
DSC13659.JPG,13659,2023-11-01 20:41:10.292522
DSC13660.JPG,13660,2023-11-01 20:43:40.361837
DSC13661.JPG,13661,2023-11-01 20:46:10.384645
DSC13662.JPG,13662,2023-11-01 20:48:40.365137
DSC13663.JPG,13663,2023-11-01 20:51:10.453126
DSC13664.JPG,13664,2023-11-01 20:53:40.349166
DSC13665.JPG,13665,2023-11-01 20:56:10.401439
DSC13666.JPG,13666,2023-11-01 20:58:40.283054
DSC13667.JPG,13667,2023-11-01 21:01:10.215434
DSC13668.JPG,13668,2023-11-01 21:03:40.309398
DSC13669.JPG,13669,2023-11-01 21:06:10.342317
DSC13670.JPG,13670,2023-11-01 21:08:40.414171
DSC13671.JPG,13671,2023-11-01 21:11:10.285439
DSC13672.JPG,13672,2023-11-01 21:13:40.299744
DSC13673.JPG,13673,2023-11-01 21:16:10.329812
DSC13674.JPG,13674,2023-11-01 21:18:40.324197
DSC13675.JPG,13675,2023-11-01 21:21:10.135542
DSC13676.JPG,13676,2023-11-01 21:23:40.252743
DSC13677.JPG,13677,2023-11-01 21:26:10.445666
DSC13678.JPG,13678,2023-11-01 21:28:40.203016
DSC13679.JPG,13679,2023-11-01 21:31:10.297446
DSC13680.JPG,13680,2023-11-01 21:33:40.233567
DSC13681.JPG,13681,2023-11-01 21:36:10.354169
DSC13682.JPG,13682,2023-11-01 21:38:40.399151
DSC13683.JPG,13683,2023-11-01 21:41:10.316306
DSC13684.JPG,13684,2023-11-01 21:43:40.368665
DSC13685.JPG,13685,2023-11-01 21:46:10.226333
DSC13686.JPG,13686,2023-11-01 21:48:40.370548
DSC13687.JPG,13687,2023-11-01 21:51:10.350564
DSC13688.JPG,13688,2023-11-01 21:53:40.336458
DSC13689.JPG,13689,2023-11-01 21:56:10.321957
DSC13690.JPG,13690,2023-11-01 21:58:40.303223
DSC13691.JPG,13691,2023-11-01 22:01:10.150477
DSC13692.JPG,13692,2023-11-01 22:03:40.401794
DSC13693.JPG,13693,2023-11-01 22:06:10.364542
DSC13694.JPG,13694,2023-11-01 22:08:40.443117
DSC13695.JPG,13695,2023-11-01 22:11:10.325656
DSC13696.JPG,13696,2023-11-01 22:13:40.370540
DSC13697.JPG,13697,2023-11-01 22:16:10.371696
DSC13698.JPG,13698,2023-11-01 22:18:40.361171
DSC13699.JPG,13699,2023-11-01 22:21:10.342295
DSC13700.JPG,13700,2023-11-01 22:23:40.356190
DSC13701.JPG,13701,2023-11-01 22:26:10.340363
DSC13702.JPG,13702,2023-11-01 22:28:40.422031
DSC13703.JPG,13703,2023-11-01 22:31:10.384629
DSC13704.JPG,13704,2023-11-01 22:33:40.346578
DSC13705.JPG,13705,2023-11-01 22:36:10.323779
DSC13706.JPG,13706,2023-11-01 22:38:40.335334
DSC13707.JPG,13707,2023-11-01 22:41:10.129390
DSC13708.JPG,13708,2023-11-01 22:43:40.291577
DSC13709.JPG,13709,2023-11-01 22:46:10.288559
DSC13710.JPG,13710,2023-11-01 22:48:40.335388
DSC13711.JPG,13711,2023-11-01 22:51:10.306607
DSC13712.JPG,13712,2023-11-01 22:53:40.378797
DSC13713.JPG,13713,2023-11-01 22:56:10.357059
DSC13714.JPG,13714,2023-11-01 22:58:40.331846
DSC13715.JPG,13715,2023-11-01 23:01:10.325284
DSC13716.JPG,13716,2023-11-01 23:03:40.419672
DSC13717.JPG,13717,2023-11-01 23:06:10.304733
DSC13718.JPG,13718,2023-11-01 23:08:40.317703
DSC13719.JPG,13719,2023-11-01 23:11:10.391699
DSC13720.JPG,13720,2023-11-01 23:13:40.428441
DSC13721.JPG,13721,2023-11-01 23:16:10.320060
DSC13722.JPG,13722,2023-11-01 23:18:40.407637
DSC13723.JPG,13723,2023-11-01 23:21:10.289155
DSC13724.JPG,13724,2023-11-01 23:23:40.390637
DSC13725.JPG,13725,2023-11-01 23:26:10.399289
DSC13726.JPG,13726,2023-11-01 23:28:40.239642
DSC13727.JPG,13727,2023-11-01 23:31:10.408990
DSC13728.JPG,13728,2023-11-01 23:33:40.366034
DSC13729.JPG,13729,2023-11-01 23:36:10.295250
DSC13730.JPG,13730,2023-11-01 23:38:40.335141
DSC13731.JPG,13731,2023-11-01 23:41:10.291375
DSC13732.JPG,13732,2023-11-01 23:43:40.310311
DSC13733.JPG,13733,2023-11-01 23:46:10.344698
DSC13734.JPG,13734,2023-11-01 23:48:40.380106
DSC13735.JPG,13735,2023-11-01 23:51:10.395509
DSC13736.JPG,13736,2023-11-01 23:53:40.331717
DSC13737.JPG,13737,2023-11-01 23:56:10.384522
DSC13738.JPG,13738,2023-11-01 23:58:40.387784
DSC13739.JPG,13739,2023-11-02 00:01:10.365530
DSC13740.JPG,13740,2023-11-02 00:03:40.272124
DSC13741.JPG,13741,2023-11-02 00:06:10.400617
DSC13742.JPG,13742,2023-11-02 00:08:40.343428
DSC13743.JPG,13743,2023-11-02 00:11:10.322871
DSC13744.JPG,13744,2023-11-02 00:13:40.183559
DSC13745.JPG,13745,2023-11-02 00:16:10.281981
DSC13746.JPG,13746,2023-11-02 00:18:40.313215
DSC13747.JPG,13747,2023-11-02 00:21:10.408931
DSC13748.JPG,13748,2023-11-02 00:23:40.345084
DSC13749.JPG,13749,2023-11-02 00:26:10.422076
DSC13750.JPG,13750,2023-11-02 00:28:40.306913
DSC13751.JPG,13751,2023-11-02 00:31:10.321526
DSC13752.JPG,13752,2023-11-02 00:33:40.329990
DSC13753.JPG,13753,2023-11-02 00:36:10.311424
DSC13754.JPG,13754,2023-11-02 00:38:40.362316
DSC13755.JPG,13755,2023-11-02 00:41:10.200640
DSC13756.JPG,13756,2023-11-02 00:43:40.263415
DSC13757.JPG,13757,2023-11-02 00:46:10.372863
DSC13758.JPG,13758,2023-11-02 00:48:40.275980
DSC13759.JPG,13759,2023-11-02 00:51:10.346100
DSC13760.JPG,13760,2023-11-02 00:53:40.422824
DSC13761.JPG,13761,2023-11-02 00:56:10.302365
DSC13762.JPG,13762,2023-11-02 00:58:40.298841
DSC13763.JPG,13763,2023-11-02 01:01:10.194123
DSC13764.JPG,13764,2023-11-02 01:03:40.352671
DSC13765.JPG,13765,2023-11-02 01:06:10.260981
DSC13766.JPG,13766,2023-11-02 01:08:40.385320
DSC13767.JPG,13767,2023-11-02 01:11:10.356600
DSC13768.JPG,13768,2023-11-02 01:13:40.263330
DSC13769.JPG,13769,2023-11-02 01:16:10.305952
DSC13770.JPG,13770,2023-11-02 01:18:40.315521
DSC13771.JPG,13771,2023-11-02 01:21:10.319937
DSC13772.JPG,13772,2023-11-02 01:23:40.365538
DSC13773.JPG,13773,2023-11-02 01:26:10.357381
DSC13774.JPG,13774,2023-11-02 01:28:40.360163
DSC13775.JPG,13775,2023-11-02 01:31:10.374352
DSC13776.JPG,13776,2023-11-02 01:33:40.386155
DSC13777.JPG,13777,2023-11-02 01:36:10.415268
DSC13778.JPG,13778,2023-11-02 01:38:40.367757
DSC13779.JPG,13779,2023-11-02 01:41:10.398783
DSC13780.JPG,13780,2023-11-02 01:43:40.293349
DSC13781.JPG,13781,2023-11-02 01:46:10.335652
DSC13782.JPG,13782,2023-11-02 01:48:40.295974
DSC13783.JPG,13783,2023-11-02 01:51:10.361126
DSC13784.JPG,13784,2023-11-02 01:53:40.375937
DSC13785.JPG,13785,2023-11-02 01:56:10.311635
DSC13786.JPG,13786,2023-11-02 01:58:40.367467
DSC13787.JPG,13787,2023-11-02 02:01:10.379325
DSC13788.JPG,13788,2023-11-02 02:03:40.368548
DSC13789.JPG,13789,2023-11-02 02:06:10.270219
DSC13790.JPG,13790,2023-11-02 02:08:40.312159
DSC13791.JPG,13791,2023-11-02 02:11:10.311605
DSC13792.JPG,13792,2023-11-02 02:13:40.386759
DSC13793.JPG,13793,2023-11-02 02:16:10.326906
DSC13794.JPG,13794,2023-11-02 02:18:40.297539
DSC13795.JPG,13795,2023-11-02 02:21:10.293221
DSC13796.JPG,13796,2023-11-02 02:23:40.364326
DSC13797.JPG,13797,2023-11-02 02:26:10.361656
DSC13798.JPG,13798,2023-11-02 02:28:40.339958
DSC13799.JPG,13799,2023-11-02 02:31:10.354714
DSC13800.JPG,13800,2023-11-02 02:33:40.356719
DSC13801.JPG,13801,2023-11-02 02:36:10.325074
DSC13802.JPG,13802,2023-11-02 02:38:40.417412
DSC13803.JPG,13803,2023-11-02 02:41:10.332400
DSC13804.JPG,13804,2023-11-02 02:43:40.350543
DSC13805.JPG,13805,2023-11-02 02:46:10.393541
DSC13806.JPG,13806,2023-11-02 02:48:40.370055
DSC13807.JPG,13807,2023-11-02 02:51:10.276939
DSC13808.JPG,13808,2023-11-02 02:53:40.289167
DSC13809.JPG,13809,2023-11-02 02:56:10.371021
DSC13810.JPG,13810,2023-11-02 02:58:40.263555
DSC13811.JPG,13811,2023-11-02 03:01:10.315069
DSC13812.JPG,13812,2023-11-02 03:03:40.270026
DSC13813.JPG,13813,2023-11-02 03:06:10.441838
DSC13814.JPG,13814,2023-11-02 03:08:40.273741
DSC13815.JPG,13815,2023-11-02 03:11:10.299983
DSC13816.JPG,13816,2023-11-02 03:13:40.410429
DSC13817.JPG,13817,2023-11-02 03:16:10.337776
DSC13818.JPG,13818,2023-11-02 03:18:40.396143
DSC13819.JPG,13819,2023-11-02 03:21:10.406686
DSC13820.JPG,13820,2023-11-02 03:23:40.142648
DSC13821.JPG,13821,2023-11-02 03:26:10.379512
DSC13822.JPG,13822,2023-11-02 03:28:40.433041
DSC13823.JPG,13823,2023-11-02 03:31:10.364014
DSC13824.JPG,13824,2023-11-02 03:33:40.339806
DSC13825.JPG,13825,2023-11-02 03:36:10.302980
DSC13826.JPG,13826,2023-11-02 03:38:40.374650
DSC13827.JPG,13827,2023-11-02 03:41:10.300498
DSC13828.JPG,13828,2023-11-02 03:43:40.252018
DSC13829.JPG,13829,2023-11-02 03:46:10.370955
DSC13830.JPG,13830,2023-11-02 03:48:40.396582
DSC13831.JPG,13831,2023-11-02 03:51:10.385502
DSC13832.JPG,13832,2023-11-02 03:53:40.294916
DSC13833.JPG,13833,2023-11-02 03:56:10.335447
DSC13834.JPG,13834,2023-11-02 03:58:40.256650
DSC13835.JPG,13835,2023-11-02 04:01:10.307501
DSC13836.JPG,13836,2023-11-02 04:03:40.382961
DSC13837.JPG,13837,2023-11-02 04:06:10.422441
DSC13838.JPG,13838,2023-11-02 04:08:40.245188
DSC13839.JPG,13839,2023-11-02 04:11:10.352941
DSC13840.JPG,13840,2023-11-02 04:13:40.347059
DSC13841.JPG,13841,2023-11-02 04:16:10.391067
DSC13842.JPG,13842,2023-11-02 04:18:40.334666
DSC13843.JPG,13843,2023-11-02 04:21:10.323850
DSC13844.JPG,13844,2023-11-02 04:23:40.290457
DSC13845.JPG,13845,2023-11-02 04:26:10.387954
DSC13846.JPG,13846,2023-11-02 04:28:40.248765
DSC13847.JPG,13847,2023-11-02 04:31:10.253883
DSC13848.JPG,13848,2023-11-02 04:33:40.425331
DSC13849.JPG,13849,2023-11-02 04:36:10.350924
DSC13850.JPG,13850,2023-11-02 04:38:40.322226
DSC13851.JPG,13851,2023-11-02 04:41:10.384543
DSC13852.JPG,13852,2023-11-02 04:43:40.347461
DSC13853.JPG,13853,2023-11-02 04:46:10.276245
DSC13854.JPG,13854,2023-11-02 04:48:40.308451
DSC13855.JPG,13855,2023-11-02 04:51:10.374180
