path,image_id,datetime
DSC61897.JPG,61897,2023-09-07 03:52:45.194048
DSC61898.JPG,61898,2023-09-07 03:55:15.107302
DSC61899.JPG,61899,2023-09-07 03:57:45.189007
DSC61900.JPG,61900,2023-09-07 04:00:15.156701
DSC61901.JPG,61901,2023-09-07 04:02:44.997739
DSC61902.JPG,61902,2023-09-07 04:05:14.712631
DSC61903.JPG,61903,2023-09-07 04:07:45.394936
DSC61904.JPG,61904,2023-09-07 04:10:15.086752
DSC61905.JPG,61905,2023-09-07 04:12:45.135391
DSC61906.JPG,61906,2023-09-07 04:15:15.183422
DSC61907.JPG,61907,2023-09-07 04:17:45.192245
DSC61908.JPG,61908,2023-09-07 04:20:14.764244
DSC61909.JPG,61909,2023-09-07 04:22:45.201653
DSC61910.JPG,61910,2023-09-07 04:25:15.187745
DSC61911.JPG,61911,2023-09-07 04:27:45.216757
DSC61912.JPG,61912,2023-09-07 04:30:15.135041
DSC61913.JPG,61913,2023-09-07 04:32:45.145283
DSC61914.JPG,61914,2023-09-07 04:35:14.612722
DSC61915.JPG,61915,2023-09-07 04:37:45.164298
DSC61916.JPG,61916,2023-09-07 04:40:15.438054
DSC61917.JPG,61917,2023-09-07 04:42:45.105938
DSC61918.JPG,61918,2023-09-07 04:45:15.224672
DSC61919.JPG,61919,2023-09-07 04:47:45.135509
DSC61920.JPG,61920,2023-09-07 04:50:14.706928
DSC61921.JPG,61921,2023-09-07 04:52:45.345642
DSC61922.JPG,61922,2023-09-07 04:55:15.234302
DSC61923.JPG,61923,2023-09-07 04:57:45.124265
DSC61924.JPG,61924,2023-09-07 05:00:15.111613
DSC61925.JPG,61925,2023-09-07 05:02:44.654880
DSC61926.JPG,61926,2023-09-07 05:05:14.678989
DSC61927.JPG,61927,2023-09-07 05:07:45.192668
DSC61928.JPG,61928,2023-09-07 05:10:15.149633
DSC61929.JPG,61929,2023-09-07 05:12:45.248351
DSC61930.JPG,61930,2023-09-07 05:15:15.352761
DSC61931.JPG,61931,2023-09-07 05:17:45.161837
DSC61932.JPG,61932,2023-09-07 05:20:14.620592
DSC61933.JPG,61933,2023-09-07 05:22:45.225552
DSC61934.JPG,61934,2023-09-07 05:25:15.205616
DSC61935.JPG,61935,2023-09-07 05:27:45.136759
DSC61936.JPG,61936,2023-09-07 05:30:15.150944
DSC61937.JPG,61937,2023-09-07 05:32:45.121796
DSC61938.JPG,61938,2023-09-07 05:35:15.074778
DSC61939.JPG,61939,2023-09-07 05:37:45.182419
DSC61940.JPG,61940,2023-09-07 05:40:15.206107
DSC61941.JPG,61941,2023-09-07 05:42:45.186233
DSC61942.JPG,61942,2023-09-07 05:45:15.138275
DSC61943.JPG,61943,2023-09-07 05:47:45.448400
DSC61944.JPG,61944,2023-09-07 05:50:15.212947
DSC61945.JPG,61945,2023-09-07 05:52:45.176782
DSC61946.JPG,61946,2023-09-07 05:55:15.275316
DSC61947.JPG,61947,2023-09-07 05:57:45.295027
DSC61948.JPG,61948,2023-09-07 06:00:15.083493
DSC61949.JPG,61949,2023-09-07 06:02:44.632074
DSC61950.JPG,61950,2023-09-07 06:05:15.173537
DSC61951.JPG,61951,2023-09-07 06:07:45.164278
DSC61952.JPG,61952,2023-09-07 06:10:15.154744
DSC61953.JPG,61953,2023-09-07 06:12:45.110616
DSC61954.JPG,61954,2023-09-07 06:15:15.111335
DSC61955.JPG,61955,2023-09-07 06:17:45.143899
DSC61956.JPG,61956,2023-09-07 06:20:15.401394
DSC61957.JPG,61957,2023-09-07 06:22:45.115716
DSC61958.JPG,61958,2023-09-07 06:25:15.118869
DSC61959.JPG,61959,2023-09-07 06:27:45.119948
DSC61960.JPG,61960,2023-09-07 06:30:15.229205
DSC61961.JPG,61961,2023-09-07 06:32:45.188629
DSC61962.JPG,61962,2023-09-07 06:35:15.168809
DSC61963.JPG,61963,2023-09-07 06:37:45.159904
DSC61964.JPG,61964,2023-09-07 06:40:15.186560
DSC61965.JPG,61965,2023-09-07 06:42:45.352403
DSC61966.JPG,61966,2023-09-07 06:45:15.167780
DSC61967.JPG,61967,2023-09-07 06:47:45.181041
DSC61968.JPG,61968,2023-09-07 06:50:15.208763
DSC61969.JPG,61969,2023-09-07 06:52:45.175443
DSC61970.JPG,61970,2023-09-07 06:55:15.153727
DSC61971.JPG,61971,2023-09-07 06:57:45.190352
DSC61972.JPG,61972,2023-09-07 07:00:15.179179
DSC61973.JPG,61973,2023-09-07 07:02:44.599537
DSC61974.JPG,61974,2023-09-07 07:05:15.327469
DSC61975.JPG,61975,2023-09-07 07:07:45.201570
DSC61976.JPG,61976,2023-09-07 07:10:15.042861
DSC61977.JPG,61977,2023-09-07 07:12:45.155298
DSC61978.JPG,61978,2023-09-07 07:15:15.234153
DSC61979.JPG,61979,2023-09-07 07:17:45.231860
DSC61980.JPG,61980,2023-09-07 07:20:15.172700
DSC61981.JPG,61981,2023-09-07 07:22:45.193667
DSC61982.JPG,61982,2023-09-07 07:25:15.124156
DSC61983.JPG,61983,2023-09-07 07:27:45.387740
DSC61984.JPG,61984,2023-09-07 07:30:15.236498
DSC61985.JPG,61985,2023-09-07 07:32:45.176327
DSC61986.JPG,61986,2023-09-07 07:35:15.173981
DSC61987.JPG,61987,2023-09-07 07:37:45.246093
DSC61988.JPG,61988,2023-09-07 07:40:15.108310
DSC61989.JPG,61989,2023-09-07 07:42:45.142414
DSC61990.JPG,61990,2023-09-07 07:45:15.190805
DSC61991.JPG,61991,2023-09-07 07:47:45.162757
DSC61992.JPG,61992,2023-09-07 07:50:15.270149
DSC61993.JPG,61993,2023-09-07 07:52:45.193203
DSC61994.JPG,61994,2023-09-07 07:55:15.220256
DSC61995.JPG,61995,2023-09-07 07:57:45.218468
DSC61996.JPG,61996,2023-09-07 08:00:15.152360
DSC61997.JPG,61997,2023-09-07 08:02:44.659461
DSC61998.JPG,61998,2023-09-07 08:05:15.171815
DSC61999.JPG,61999,2023-09-07 08:07:45.154781
DSC62000.JPG,62000,2023-09-07 08:10:15.131639
DSC62001.JPG,62001,2023-09-07 08:12:45.134616
DSC62002.JPG,62002,2023-09-07 08:15:15.204313
DSC62003.JPG,62003,2023-09-07 08:17:45.160754
DSC62004.JPG,62004,2023-09-07 08:20:15.245902
DSC62005.JPG,62005,2023-09-07 08:22:44.958165
DSC62006.JPG,62006,2023-09-07 08:25:15.187983
DSC62007.JPG,62007,2023-09-07 08:27:45.223024
DSC62008.JPG,62008,2023-09-07 08:30:15.112723
DSC62009.JPG,62009,2023-09-07 08:32:45.403426
DSC62010.JPG,62010,2023-09-07 08:35:15.116020
DSC62011.JPG,62011,2023-09-07 08:37:45.015517
DSC62012.JPG,62012,2023-09-07 08:40:15.153226
DSC62013.JPG,62013,2023-09-07 08:42:45.174696
DSC62014.JPG,62014,2023-09-07 08:45:15.148009
DSC62015.JPG,62015,2023-09-07 08:47:45.169935
DSC62016.JPG,62016,2023-09-07 08:50:15.157277
DSC62017.JPG,62017,2023-09-07 08:52:45.034703
DSC62018.JPG,62018,2023-09-07 08:55:15.482297
DSC62019.JPG,62019,2023-09-07 08:57:45.204570
DSC62020.JPG,62020,2023-09-07 09:00:15.130776
DSC62021.JPG,62021,2023-09-07 09:02:44.632214
DSC62022.JPG,62022,2023-09-07 09:05:15.095942
DSC62023.JPG,62023,2023-09-07 09:07:44.936448
DSC62024.JPG,62024,2023-09-07 09:10:15.088538
DSC62025.JPG,62025,2023-09-07 09:12:45.160138
DSC62026.JPG,62026,2023-09-07 09:15:15.140882
DSC62027.JPG,62027,2023-09-07 09:17:45.329344
DSC62028.JPG,62028,2023-09-07 09:20:15.134777
DSC62029.JPG,62029,2023-09-07 09:22:44.955062
DSC62030.JPG,62030,2023-09-07 09:25:15.143149
DSC62031.JPG,62031,2023-09-07 09:27:45.159582
DSC62032.JPG,62032,2023-09-07 09:30:15.254953
DSC62033.JPG,62033,2023-09-07 09:32:45.132237
DSC62034.JPG,62034,2023-09-07 09:35:15.218544
DSC62035.JPG,62035,2023-09-07 09:37:45.036666
DSC62036.JPG,62036,2023-09-07 09:40:15.375846
DSC62037.JPG,62037,2023-09-07 09:42:45.251653
DSC62038.JPG,62038,2023-09-07 09:45:15.175281
DSC62039.JPG,62039,2023-09-07 09:47:45.179519
DSC62040.JPG,62040,2023-09-07 09:50:15.180682
DSC62041.JPG,62041,2023-09-07 09:52:44.917111
DSC62042.JPG,62042,2023-09-07 09:55:15.172412
DSC62043.JPG,62043,2023-09-07 09:57:45.186720
DSC62044.JPG,62044,2023-09-07 10:00:15.108027
DSC62045.JPG,62045,2023-09-07 10:02:44.589653
DSC62046.JPG,62046,2023-09-07 10:05:15.134961
DSC62047.JPG,62047,2023-09-07 10:07:45.011502
DSC62048.JPG,62048,2023-09-07 10:10:15.205160
DSC62049.JPG,62049,2023-09-07 10:12:45.411464
DSC62050.JPG,62050,2023-09-07 10:15:15.158494
DSC62051.JPG,62051,2023-09-07 10:17:45.295272
DSC62052.JPG,62052,2023-09-07 10:20:15.276864
DSC62053.JPG,62053,2023-09-07 10:22:44.919144
DSC62054.JPG,62054,2023-09-07 10:25:15.497775
DSC62055.JPG,62055,2023-09-07 10:27:45.185119
DSC62056.JPG,62056,2023-09-07 10:30:15.231389
DSC62057.JPG,62057,2023-09-07 10:32:45.214825
DSC62058.JPG,62058,2023-09-07 10:35:15.195155
DSC62059.JPG,62059,2023-09-07 10:37:44.911053
DSC62060.JPG,62060,2023-09-07 10:40:14.938926
DSC62061.JPG,62061,2023-09-07 10:42:45.159579
DSC62062.JPG,62062,2023-09-07 10:45:15.188752
DSC62063.JPG,62063,2023-09-07 10:47:45.450140
DSC62064.JPG,62064,2023-09-07 10:50:15.177615
DSC62065.JPG,62065,2023-09-07 10:52:44.986709
DSC62066.JPG,62066,2023-09-07 10:55:15.178347
DSC62067.JPG,62067,2023-09-07 10:57:45.138216
DSC62068.JPG,62068,2023-09-07 11:00:15.469792
DSC62069.JPG,62069,2023-09-07 11:02:44.667113
DSC62070.JPG,62070,2023-09-07 11:05:15.195195
DSC62071.JPG,62071,2023-09-07 11:07:45.016499
DSC62072.JPG,62072,2023-09-07 11:10:15.125519
DSC62073.JPG,62073,2023-09-07 11:12:45.154910
DSC62074.JPG,62074,2023-09-07 11:15:15.243082
DSC62075.JPG,62075,2023-09-07 11:17:45.247883
DSC62076.JPG,62076,2023-09-07 11:20:15.169605
DSC62077.JPG,62077,2023-09-07 11:22:44.735510
DSC62078.JPG,62078,2023-09-07 11:25:15.214224
DSC62079.JPG,62079,2023-09-07 11:27:45.207876
DSC62080.JPG,62080,2023-09-07 11:30:15.178517
DSC62081.JPG,62081,2023-09-07 11:32:45.426621
DSC62082.JPG,62082,2023-09-07 11:35:15.198245
DSC62083.JPG,62083,2023-09-07 11:37:44.666961
DSC62084.JPG,62084,2023-09-07 11:40:15.245570
DSC62085.JPG,62085,2023-09-07 11:42:45.234732
DSC62086.JPG,62086,2023-09-07 11:45:15.224727
DSC62087.JPG,62087,2023-09-07 11:47:45.175083
DSC62088.JPG,62088,2023-09-07 11:50:15.143703
DSC62089.JPG,62089,2023-09-07 11:52:44.695071
DSC62090.JPG,62090,2023-09-07 11:55:15.342604
DSC62091.JPG,62091,2023-09-07 11:57:45.186015
DSC62092.JPG,62092,2023-09-07 12:00:14.914390
DSC62093.JPG,62093,2023-09-07 12:02:44.583005
DSC62094.JPG,62094,2023-09-07 12:05:15.188245
DSC62095.JPG,62095,2023-09-07 12:07:44.636530
DSC62096.JPG,62096,2023-09-07 12:10:15.369259
DSC62097.JPG,62097,2023-09-07 12:12:45.216772
DSC62098.JPG,62098,2023-09-07 12:15:15.233888
DSC62099.JPG,62099,2023-09-07 12:17:45.322104
DSC62100.JPG,62100,2023-09-07 12:20:15.143889
DSC62101.JPG,62101,2023-09-07 12:22:44.735462
DSC62102.JPG,62102,2023-09-07 12:25:15.226801
DSC62103.JPG,62103,2023-09-07 12:27:45.199488
DSC62104.JPG,62104,2023-09-07 12:30:15.152394
DSC62105.JPG,62105,2023-09-07 12:32:45.388083
DSC62106.JPG,62106,2023-09-07 12:35:15.186239
DSC62107.JPG,62107,2023-09-07 12:37:44.706986
DSC62108.JPG,62108,2023-09-07 12:40:15.277546
DSC62109.JPG,62109,2023-09-07 12:42:45.158285
DSC62110.JPG,62110,2023-09-07 12:45:15.116782
DSC62111.JPG,62111,2023-09-07 12:47:45.224636
DSC62112.JPG,62112,2023-09-07 12:50:15.229825
DSC62113.JPG,62113,2023-09-07 12:52:44.689320
DSC62114.JPG,62114,2023-09-07 12:55:15.144243
DSC62115.JPG,62115,2023-09-07 12:57:45.161596
DSC62116.JPG,62116,2023-09-07 13:00:15.233969
DSC62117.JPG,62117,2023-09-07 13:02:44.573742
DSC62118.JPG,62118,2023-09-07 13:05:15.187550
DSC62119.JPG,62119,2023-09-07 13:07:45.187550
DSC62120.JPG,62120,2023-09-07 13:10:15.245949
DSC62121.JPG,62121,2023-09-07 13:12:45.190667
DSC62122.JPG,62122,2023-09-07 13:15:15.439862
DSC62123.JPG,62123,2023-09-07 13:17:45.165727
DSC62124.JPG,62124,2023-09-07 13:20:15.167100
DSC62125.JPG,62125,2023-09-07 13:22:45.204262
DSC62126.JPG,62126,2023-09-07 13:25:15.216120
DSC62127.JPG,62127,2023-09-07 13:27:45.198969
DSC62128.JPG,62128,2023-09-07 13:30:15.107755
DSC62129.JPG,62129,2023-09-07 13:32:45.136306
DSC62130.JPG,62130,2023-09-07 13:35:15.164549
DSC62131.JPG,62131,2023-09-07 13:37:45.425073
DSC62132.JPG,62132,2023-09-07 13:40:15.155163
DSC62133.JPG,62133,2023-09-07 13:42:45.070324
DSC62134.JPG,62134,2023-09-07 13:45:15.192340
DSC62135.JPG,62135,2023-09-07 13:47:45.213579
DSC62136.JPG,62136,2023-09-07 13:50:15.222485
DSC62137.JPG,62137,2023-09-07 13:52:45.184109
DSC62138.JPG,62138,2023-09-07 13:55:15.225720
DSC62139.JPG,62139,2023-09-07 13:57:45.200731
DSC62140.JPG,62140,2023-09-07 14:00:15.450028
DSC62141.JPG,62141,2023-09-07 14:02:44.788987
DSC62142.JPG,62142,2023-09-07 14:05:15.176803
DSC62143.JPG,62143,2023-09-07 14:07:45.193113
DSC62144.JPG,62144,2023-09-07 14:10:15.221959
DSC62145.JPG,62145,2023-09-07 14:12:45.204735
DSC62146.JPG,62146,2023-09-07 14:15:15.139841
DSC62147.JPG,62147,2023-09-07 14:17:45.224520
DSC62148.JPG,62148,2023-09-07 14:20:15.107166
DSC62149.JPG,62149,2023-09-07 14:22:45.412886
DSC62150.JPG,62150,2023-09-07 14:25:15.140949
DSC62151.JPG,62151,2023-09-07 14:27:45.170069
DSC62152.JPG,62152,2023-09-07 14:30:15.274705
DSC62153.JPG,62153,2023-09-07 14:32:45.183940
DSC62154.JPG,62154,2023-09-07 14:35:15.426799
DSC62155.JPG,62155,2023-09-07 14:37:45.196790
DSC62156.JPG,62156,2023-09-07 14:40:15.221725
DSC62157.JPG,62157,2023-09-07 14:42:45.192393
DSC62158.JPG,62158,2023-09-07 14:45:15.125192
DSC62159.JPG,62159,2023-09-07 14:47:45.113521
DSC62160.JPG,62160,2023-09-07 14:50:15.124927
DSC62161.JPG,62161,2023-09-07 14:52:45.181392
DSC62162.JPG,62162,2023-09-07 14:55:15.232917
DSC62163.JPG,62163,2023-09-07 14:57:45.456468
DSC62164.JPG,62164,2023-09-07 15:00:15.104500
DSC62165.JPG,62165,2023-09-07 15:02:44.658975
DSC62166.JPG,62166,2023-09-07 15:05:15.162018
DSC62167.JPG,62167,2023-09-07 15:07:45.201735
DSC62168.JPG,62168,2023-09-07 15:10:15.185980
DSC62169.JPG,62169,2023-09-07 15:12:45.206171
DSC62170.JPG,62170,2023-09-07 15:15:15.252970
DSC62171.JPG,62171,2023-09-07 15:17:45.177975
DSC62172.JPG,62172,2023-09-07 15:20:15.426774
DSC62173.JPG,62173,2023-09-07 15:22:45.179565
DSC62174.JPG,62174,2023-09-07 15:25:15.294328
DSC62175.JPG,62175,2023-09-07 15:27:45.251681
DSC62176.JPG,62176,2023-09-07 15:30:15.258468
DSC62177.JPG,62177,2023-09-07 15:32:45.196142
DSC62178.JPG,62178,2023-09-07 15:35:15.191072
DSC62179.JPG,62179,2023-09-07 15:37:45.151088
DSC62180.JPG,62180,2023-09-07 15:40:15.179865
DSC62181.JPG,62181,2023-09-07 15:42:45.428371
DSC62182.JPG,62182,2023-09-07 15:45:15.178949
DSC62183.JPG,62183,2023-09-07 15:47:45.209972
DSC62184.JPG,62184,2023-09-07 15:50:15.145396
DSC62185.JPG,62185,2023-09-07 15:52:45.151038
DSC62186.JPG,62186,2023-09-07 15:55:14.946774
DSC62187.JPG,62187,2023-09-07 15:57:45.226887
DSC62188.JPG,62188,2023-09-07 16:00:15.240622
DSC62189.JPG,62189,2023-09-07 16:02:44.664311
DSC62190.JPG,62190,2023-09-07 16:05:15.218785
DSC62191.JPG,62191,2023-09-07 16:07:45.196366
DSC62192.JPG,62192,2023-09-07 16:10:15.029374
DSC62193.JPG,62193,2023-09-07 16:12:45.202727
DSC62194.JPG,62194,2023-09-07 16:15:15.401027
DSC62195.JPG,62195,2023-09-07 16:17:45.195579
DSC62196.JPG,62196,2023-09-07 16:20:15.203166
DSC62197.JPG,62197,2023-09-07 16:22:45.171891
DSC62198.JPG,62198,2023-09-07 16:25:15.050333
DSC62199.JPG,62199,2023-09-07 16:27:45.366513
DSC62200.JPG,62200,2023-09-07 16:30:15.175048
DSC62201.JPG,62201,2023-09-07 16:32:45.073590
DSC62202.JPG,62202,2023-09-07 16:35:15.006636
DSC62203.JPG,62203,2023-09-07 16:37:45.041399
DSC62204.JPG,62204,2023-09-07 16:40:14.837282
DSC62205.JPG,62205,2023-09-07 16:42:45.034570
DSC62206.JPG,62206,2023-09-07 16:45:15.124222
DSC62207.JPG,62207,2023-09-07 16:47:45.089096
DSC62208.JPG,62208,2023-09-07 16:50:15.317014
DSC62209.JPG,62209,2023-09-07 16:52:45.108109
DSC62210.JPG,62210,2023-09-07 16:55:14.877782
DSC62211.JPG,62211,2023-09-07 16:57:45.092999
DSC62212.JPG,62212,2023-09-07 17:00:15.076698
DSC62213.JPG,62213,2023-09-07 17:02:45.095783
DSC62214.JPG,62214,2023-09-07 17:05:15.093355
DSC62215.JPG,62215,2023-09-07 17:07:45.114208
DSC62216.JPG,62216,2023-09-07 17:10:14.797412
DSC62217.JPG,62217,2023-09-07 17:12:45.072088
DSC62218.JPG,62218,2023-09-07 17:15:15.148931
DSC62219.JPG,62219,2023-09-07 17:17:45.062732
DSC62220.JPG,62220,2023-09-07 17:20:15.036435
DSC62221.JPG,62221,2023-09-07 17:22:45.228384
DSC62222.JPG,62222,2023-09-07 17:25:14.864429
DSC62223.JPG,62223,2023-09-07 17:27:45.128683
DSC62224.JPG,62224,2023-09-07 17:30:15.134041
DSC62225.JPG,62225,2023-09-07 17:32:45.071461
DSC62226.JPG,62226,2023-09-07 17:35:15.111382
DSC62227.JPG,62227,2023-09-07 17:37:45.070640
DSC62228.JPG,62228,2023-09-07 17:40:14.833805
DSC62229.JPG,62229,2023-09-07 17:42:45.021688
DSC62230.JPG,62230,2023-09-07 17:45:15.321719
DSC62231.JPG,62231,2023-09-07 17:47:45.137737
DSC62232.JPG,62232,2023-09-07 17:50:15.079557
DSC62233.JPG,62233,2023-09-07 17:52:45.115116
DSC62234.JPG,62234,2023-09-07 17:55:14.929846
DSC62235.JPG,62235,2023-09-07 17:57:45.343496
DSC62236.JPG,62236,2023-09-07 18:00:15.100598
DSC62237.JPG,62237,2023-09-07 18:02:45.305849
DSC62238.JPG,62238,2023-09-07 18:05:15.168193
DSC62239.JPG,62239,2023-09-07 18:07:45.132484
DSC62240.JPG,62240,2023-09-07 18:10:14.899749
DSC62241.JPG,62241,2023-09-07 18:12:44.905935
DSC62242.JPG,62242,2023-09-07 18:15:15.121147
DSC62243.JPG,62243,2023-09-07 18:17:45.185671
DSC62244.JPG,62244,2023-09-07 18:20:15.227154
DSC62245.JPG,62245,2023-09-07 18:22:45.048466
DSC62246.JPG,62246,2023-09-07 18:25:14.859514
DSC62247.JPG,62247,2023-09-07 18:27:45.069536
DSC62248.JPG,62248,2023-09-07 18:30:15.095344
DSC62249.JPG,62249,2023-09-07 18:32:45.375249
DSC62250.JPG,62250,2023-09-07 18:35:15.019609
DSC62251.JPG,62251,2023-09-07 18:37:45.081471
DSC62252.JPG,62252,2023-09-07 18:40:14.828200
DSC62253.JPG,62253,2023-09-07 18:42:45.093648
DSC62254.JPG,62254,2023-09-07 18:45:15.357788
DSC62255.JPG,62255,2023-09-07 18:47:45.149479
DSC62256.JPG,62256,2023-09-07 18:50:15.122643
DSC62257.JPG,62257,2023-09-07 18:52:45.191196
DSC62258.JPG,62258,2023-09-07 18:55:14.612377
DSC62259.JPG,62259,2023-09-07 18:57:45.383694
DSC62260.JPG,62260,2023-09-07 19:00:15.126415
DSC62261.JPG,62261,2023-09-07 19:02:45.135740
DSC62262.JPG,62262,2023-09-07 19:05:15.110706
DSC62263.JPG,62263,2023-09-07 19:07:45.108441
DSC62264.JPG,62264,2023-09-07 19:10:14.591654
DSC62265.JPG,62265,2023-09-07 19:12:45.012512
DSC62266.JPG,62266,2023-09-07 19:15:15.019735
DSC62267.JPG,62267,2023-09-07 19:17:45.049647
DSC62268.JPG,62268,2023-09-07 19:20:15.334630
DSC62269.JPG,62269,2023-09-07 19:22:45.139549
DSC62270.JPG,62270,2023-09-07 19:25:14.568763
DSC62271.JPG,62271,2023-09-07 19:27:45.070981
DSC62272.JPG,62272,2023-09-07 19:30:15.043609
DSC62273.JPG,62273,2023-09-07 19:32:45.325737
DSC62274.JPG,62274,2023-09-07 19:35:15.019663
DSC62275.JPG,62275,2023-09-07 19:37:45.108346
DSC62276.JPG,62276,2023-09-07 19:40:14.509461
DSC62277.JPG,62277,2023-09-07 19:42:44.914135
DSC62278.JPG,62278,2023-09-07 19:45:15.317421
DSC62279.JPG,62279,2023-09-07 19:47:45.109738
DSC62280.JPG,62280,2023-09-07 19:50:15.097615
DSC62281.JPG,62281,2023-09-07 19:52:45.133194
DSC62282.JPG,62282,2023-09-07 19:55:14.634095
DSC62283.JPG,62283,2023-09-07 19:57:45.303822
DSC62284.JPG,62284,2023-09-07 20:00:15.153413
DSC62285.JPG,62285,2023-09-07 20:02:45.176811
DSC62286.JPG,62286,2023-09-07 20:05:15.115885
DSC62287.JPG,62287,2023-09-07 20:07:45.076039
DSC62288.JPG,62288,2023-09-07 20:10:14.564014
DSC62289.JPG,62289,2023-09-07 20:12:45.145769
DSC62290.JPG,62290,2023-09-07 20:15:15.093868
DSC62291.JPG,62291,2023-09-07 20:17:45.078638
DSC62292.JPG,62292,2023-09-07 20:20:15.311259
DSC62293.JPG,62293,2023-09-07 20:22:45.103168
DSC62294.JPG,62294,2023-09-07 20:25:14.587511
DSC62295.JPG,62295,2023-09-07 20:27:45.074632
DSC62296.JPG,62296,2023-09-07 20:30:15.091419
DSC62297.JPG,62297,2023-09-07 20:32:45.046416
DSC62298.JPG,62298,2023-09-07 20:35:15.158529
DSC62299.JPG,62299,2023-09-07 20:37:45.169502
DSC62300.JPG,62300,2023-09-07 20:40:15.032068
DSC62301.JPG,62301,2023-09-07 20:42:45.133989
DSC62302.JPG,62302,2023-09-07 20:45:15.076734
DSC62303.JPG,62303,2023-09-07 20:47:45.133794
DSC62304.JPG,62304,2023-09-07 20:50:15.085620
DSC62305.JPG,62305,2023-09-07 20:52:45.376065
DSC62306.JPG,62306,2023-09-07 20:55:15.128782
DSC62307.JPG,62307,2023-09-07 20:57:45.091292
DSC62308.JPG,62308,2023-09-07 21:00:15.007795
DSC62309.JPG,62309,2023-09-07 21:02:45.053595
DSC62310.JPG,62310,2023-09-07 21:05:15.027766
DSC62311.JPG,62311,2023-09-07 21:07:45.047561
DSC62312.JPG,62312,2023-09-07 21:10:14.984845
DSC62313.JPG,62313,2023-09-07 21:12:45.108147
DSC62314.JPG,62314,2023-09-07 21:15:15.288982
DSC62315.JPG,62315,2023-09-07 21:17:45.131132
DSC62316.JPG,62316,2023-09-07 21:20:15.126386
DSC62317.JPG,62317,2023-09-07 21:22:45.110062
DSC62318.JPG,62318,2023-09-07 21:25:15.220330
DSC62319.JPG,62319,2023-09-07 21:27:45.053015
DSC62320.JPG,62320,2023-09-07 21:30:15.128149
DSC62321.JPG,62321,2023-09-07 21:32:45.070866
DSC62322.JPG,62322,2023-09-07 21:35:15.186760
DSC62323.JPG,62323,2023-09-07 21:37:45.383723
DSC62324.JPG,62324,2023-09-07 21:40:15.060424
DSC62325.JPG,62325,2023-09-07 21:42:45.118128
DSC62326.JPG,62326,2023-09-07 21:45:15.229839
DSC62327.JPG,62327,2023-09-07 21:47:45.123966
DSC62328.JPG,62328,2023-09-07 21:50:15.389063
DSC62329.JPG,62329,2023-09-07 21:52:45.200698
DSC62330.JPG,62330,2023-09-07 21:55:15.212137
DSC62331.JPG,62331,2023-09-07 21:57:45.108983
DSC62332.JPG,62332,2023-09-07 22:00:15.144364
DSC62333.JPG,62333,2023-09-07 22:02:45.083759
DSC62334.JPG,62334,2023-09-07 22:05:15.125513
DSC62335.JPG,62335,2023-09-07 22:07:45.167187
DSC62336.JPG,62336,2023-09-07 22:10:15.117097
DSC62337.JPG,62337,2023-09-07 22:12:45.126277
DSC62338.JPG,62338,2023-09-07 22:15:15.060228
DSC62339.JPG,62339,2023-09-07 22:17:45.017076
DSC62340.JPG,62340,2023-09-07 22:20:15.146725
DSC62341.JPG,62341,2023-09-07 22:22:45.323565
DSC62342.JPG,62342,2023-09-07 22:25:15.083314
DSC62343.JPG,62343,2023-09-07 22:27:45.126458
DSC62344.JPG,62344,2023-09-07 22:30:15.138155
DSC62345.JPG,62345,2023-09-07 22:32:45.126219
DSC62346.JPG,62346,2023-09-07 22:35:15.414636
DSC62347.JPG,62347,2023-09-07 22:37:45.216782
DSC62348.JPG,62348,2023-09-07 22:40:15.134739
DSC62349.JPG,62349,2023-09-07 22:42:45.156639
DSC62350.JPG,62350,2023-09-07 22:45:15.087479
DSC62351.JPG,62351,2023-09-07 22:47:45.084190
DSC62352.JPG,62352,2023-09-07 22:50:15.163643
DSC62353.JPG,62353,2023-09-07 22:52:45.162786
DSC62354.JPG,62354,2023-09-07 22:55:15.101732
DSC62355.JPG,62355,2023-09-07 22:57:45.157472
DSC62356.JPG,62356,2023-09-07 23:00:15.061481
DSC62357.JPG,62357,2023-09-07 23:02:45.081661
DSC62358.JPG,62358,2023-09-07 23:05:15.156986
DSC62359.JPG,62359,2023-09-07 23:07:45.383765
DSC62360.JPG,62360,2023-09-07 23:10:15.102679
DSC62361.JPG,62361,2023-09-07 23:12:45.051940
DSC62362.JPG,62362,2023-09-07 23:15:15.103463
DSC62363.JPG,62363,2023-09-07 23:17:45.074967
DSC62364.JPG,62364,2023-09-07 23:20:15.127758
DSC62365.JPG,62365,2023-09-07 23:22:45.041744
DSC62366.JPG,62366,2023-09-07 23:25:15.144763
DSC62367.JPG,62367,2023-09-07 23:27:44.902640
DSC62368.JPG,62368,2023-09-07 23:30:15.364678
DSC62369.JPG,62369,2023-09-07 23:32:45.136818
DSC62370.JPG,62370,2023-09-07 23:35:15.078925
DSC62371.JPG,62371,2023-09-07 23:37:45.068755
DSC62372.JPG,62372,2023-09-07 23:40:15.143510
DSC62373.JPG,62373,2023-09-07 23:42:44.971541
DSC62374.JPG,62374,2023-09-07 23:45:15.142654
DSC62375.JPG,62375,2023-09-07 23:47:45.132165
DSC62376.JPG,62376,2023-09-07 23:50:15.187712
DSC62377.JPG,62377,2023-09-07 23:52:45.477019
DSC62378.JPG,62378,2023-09-07 23:55:15.096013
